#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
324754,33355112,trnI,CGW68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355113,trnA,CGW68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355114,rnl,CGW68_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
324754,33355115,rrn5,CGW68_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
324754,33355116,ycf46,CGW68_pgp202,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
324754,33355117,rpl34,CGW68_pgp201,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
324754,33355118,trnP,CGW68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355119,ycf52,CGW68_pgp200,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
324754,33355120,psaF,CGW68_pgp199,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
324754,33355121,psaJ,CGW68_pgp198,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
324754,33355122,apcD,CGW68_pgp197,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
324754,33355123,fabH,CGW68_pgp196,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
324754,33355124,psbX,CGW68_pgp195,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
324754,33355125,accD,CGW68_pgp194,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
324754,33355126,psbV,CGW68_pgp193,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
324754,33355127,petJ,CGW68_pgp192,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
324754,33355128,carA,CGW68_pgp191,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
324754,33355129,ycf53,CGW68_pgp190,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
324754,33355130,ycf55,CGW68_pgp189,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
324754,33355131,ycf54,CGW68_pgp188,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
324754,33355132,lysR,CGW68_pgp187,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
324754,33355133,psbY,CGW68_pgp186,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
324754,33355134,rpl32,CGW68_pgp185,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
324754,33355135,rnz,CGW68_pgp184,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
324754,33355136,rpl21,CGW68_pgp183,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
324754,33355137,rpl27,CGW68_pgp182,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
324754,33355138,rne,CGW68_pgp181,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
324754,33355139,psbA,CGW68_pgp180,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
324754,33355140,ycf35,CGW68_pgp179,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
324754,33355141,trnL,CGW68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355142,orf34,CGW68_pgp178,-,-,-,-,orf34,protein-coding,-,-,-,orf34|hypothetical protein,20170719,-
324754,33355143,trnN,CGW68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355144,dsbD,CGW68_pgp177,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170719,-
324754,33355145,ccs1,CGW68_pgp176,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
324754,33355146,trpG,CGW68_pgp175,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
324754,33355147,thiG,CGW68_pgp174,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
324754,33355148,ycf60,CGW68_pgp173,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
324754,33355149,rps6,CGW68_pgp172,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
324754,33355150,psaM,CGW68_pgp171,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
324754,33355151,chlI,CGW68_pgp170,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
324754,33355152,trnR,CGW68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355153,trnV,CGW68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355154,orf46,CGW68_pgp169,-,-,-,-,orf46,protein-coding,-,-,-,orf46|hypothetical protein,20170719,-
324754,33355155,orf39,CGW68_pgp168,-,-,-,-,orf39,protein-coding,-,-,-,orf39|hypothetical protein,20170719,-
324754,33355156,psbE,CGW68_pgp167,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
324754,33355157,psbF,CGW68_pgp166,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
324754,33355158,psbL,CGW68_pgp165,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
324754,33355159,psbJ,CGW68_pgp164,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
324754,33355160,psaI,CGW68_pgp163,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
324754,33355161,ftrB,CGW68_pgp162,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
324754,33355162,psb30,CGW68_pgp161,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
324754,33355163,tilS,CGW68_pgp160,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
324754,33355164,trnK,CGW68_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355165,trpA,CGW68_pgp159,-,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
324754,33355166,trnE,CGW68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355167,secA,CGW68_pgp158,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,-,20170908,-
324754,33355168,ycf21,CGW68_pgp157,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
324754,33355169,pgmA,CGW68_pgp156,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,-,20170908,-
324754,33355170,cpcA,CGW68_pgp155,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
324754,33355171,cpcB,CGW68_pgp154,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,-,20170908,-
324754,33355172,rpoZ,CGW68_pgp153,-,-,-,-,putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20170908,-
324754,33355173,gltB,CGW68_pgp152,-,-,-,-,glutamate synthase,protein-coding,-,-,-,-,20170908,-
324754,33355174,psaC,CGW68_pgp151,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
324754,33355175,orf65,CGW68_pgp150,-,-,-,-,orf65,protein-coding,-,-,-,orf65|hypothetical protein,20170719,-
324754,33355176,orf40,CGW68_pgp149,-,-,-,-,orf40,protein-coding,-,-,-,orf40|hypothetical protein,20170719,-
324754,33355177,accA,CGW68_pgp148,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,-,20170908,-
324754,33355178,psaK,CGW68_pgp147,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,-,20170908,-
324754,33355179,ccs1,CGW68_pgp146,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
324754,33355180,cpeA,CGW68_pgp145,-,-,-,-,phycoerythrin subunit a,protein-coding,-,-,-,-,20170908,-
324754,33355181,cpeB,CGW68_pgp144,-,-,-,-,phycoerythrin subunit b,protein-coding,-,-,-,-,20170908,-
324754,33355182,nblA,CGW68_pgp143,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,-,20170908,-
324754,33355183,cpcG,CGW68_pgp142,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,-,20170908,-
324754,33355184,ycf20,CGW68_pgp141,-,-,-,-,Ycf20,protein-coding,-,-,-,Ycf20|hypothetical protein,20170908,-
324754,33355185,apcF,CGW68_pgp140,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,-,20170908,-
324754,33355186,ConsOrf2,CGW68_pgp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
324754,33355187,trnR,CGW68_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355188,ssrA,CGW68_pgs002,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20170719,-
324754,33355189,ycf80,CGW68_pgp138,-,-,-,-,Ycf80,protein-coding,-,-,-,Ycf80|hypothetical protein,20170908,-
324754,33355190,rps4,CGW68_pgp137,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
324754,33355191,infC,CGW68_pgp136,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,-,20170908,-
324754,33355192,ilvH,CGW68_pgp135,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,-,20170908,-
324754,33355193,ycf34,CGW68_pgp134,-,-,-,-,Ycf34,protein-coding,-,-,-,Ycf34|hypothetical protein,20170908,-
324754,33355194,trnL,CGW68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355195,trnC,CGW68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
324754,33355196,cbbX,CGW68_pgp133,-,-,-,-,Rubisco expression protein,protein-coding,-,-,-,-,20170908,-
324754,33355197,rbcS,CGW68_pgp132,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20170908,-
