#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
542676,27911539,rrf,A8V06_gr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
542676,27911540,trnT(ugu),A8V06_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
542676,27911541,ycf62,A8V06_gp022,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,hypothetical chloroplast RF62,20200911,-
542676,27911542,psbC,A8V06_gp006,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP43 chlorophyll apoprotein of photosystem II,20200911,-
542676,27911543,atpB,A8V06_gp007,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
542676,27911544,atpA,A8V06_gp023,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
542676,27911545,atpF,A8V06_gp024,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
542676,27911546,atpH,A8V06_gp025,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20200911,-
542676,27911547,rbcL,A8V06_gp003,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
542676,27911548,trnG(ucc),A8V06_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
542676,27911549,rps4,A8V06_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
542676,27911550,trnN(guu),A8V06_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
542676,27911551,ndhI,A8V06_gp011,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
542676,27911552,trnI(cau),A8V06_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
542676,27911553,ndhC,A8V06_gp055,ndh3,-,-,-,-,other,-,-,-,-,20200911,-
542676,27911554,ndhH,A8V06_gp053,-,-,-,-,49 kDa subunit of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,49 kDa subunit of NADH-plastoquinone oxidoreductase,20200911,-
542676,27911555,trnG(ucc),A8V06_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
542676,27911556,atpE,A8V06_gp008,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
542676,27911557,ndhD,A8V06_gp059,-,-,-,-,subunit 4 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 4 of NADH-plastoquinone oxidoreductase,20200911,-
542676,27911558,ndhE,A8V06_gp009,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
542676,27911559,rps15,A8V06_gp052,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
542676,27911560,ndhG,A8V06_gp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
