#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180990,33944133,rps12,CNY19_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
180990,33944134,trnQ-UUG,CNY19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944135,chlB,CNY19_pgp001,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20170923,-
180990,33944136,clpP,CNY19_pgp046,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
180990,33944137,rpl21,CNY19_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
180990,33944138,trnH-GUG,CNY19_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944139,chlN,CNY19_pgp015,-,-,-,-,protochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20170923,-
180990,33944140,rps15,CNY19_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
180990,33944141,rpoC1,CNY19_pgp078,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20170923,-
180990,33944142,trnC-GCA,CNY19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944143,rpoB,CNY19_pgp077,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20170923,-
180990,33944144,trnA-UGC,CNY19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944145,rrn4.5,CNY19_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
180990,33944146,ycf3,CNY19_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
180990,33944147,psaA,CNY19_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
180990,33944148,psbB,CNY19_pgp045,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
180990,33944149,trnS-GGA,CNY19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944150,rpl23,CNY19_pgp028,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
180990,33944151,psbT,CNY19_pgp044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
180990,33944152,atpF,CNY19_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
180990,33944153,petA,CNY19_pgp059,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20170923,-
180990,33944154,rps7,CNY19_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
180990,33944155,trnI-GAU,CNY19_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944156,rbcL,CNY19_pgp064,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
180990,33944157,trnR-ACG,CNY19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944158,rps16,CNY19_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20170916,-
180990,33944159,petD,CNY19_pgp040,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20170923,-
180990,33944160,accD,CNY19_pgp063,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,-,20170923,-
180990,33944161,psbD,CNY19_pgp072,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20170923,-
180990,33944162,chlL,CNY19_pgp014,-,-,-,-,protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,-,20170923,-
180990,33944163,rps3,CNY19_pgp032,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
180990,33944164,atpH,CNY19_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
180990,33944165,rpoA,CNY19_pgp039,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,-,20170923,-
180990,33944166,rps16,CNY19_pgp026,-,-,-,-,pseudo,pseudo,-,-,-,-,20170916,-
180990,33944167,trnT-GGU,CNY19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944168,trnH-GUG,CNY19_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944169,rps7,CNY19_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
180990,33944170,rns,CNY19_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
180990,33944171,trnA-UGC,CNY19_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944172,rps11,CNY19_pgp038,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
180990,33944173,psbJ,CNY19_pgp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
180990,33944174,psaC,CNY19_pgp018,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
180990,33944175,trnL-UAG,CNY19_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944176,psaI,CNY19_pgp062,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
180990,33944177,trnN-GUU,CNY19_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944178,trnR-UCU,CNY19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944179,rps2,CNY19_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
180990,33944180,trnI-GAU,CNY19_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944181,rnl,CNY19_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170916,-
180990,33944182,rpoC2,CNY19_pgp079,-,-,-,-,RNA polymerase b''-subunit,protein-coding,-,-,-,-,20170923,-
180990,33944183,rpl22,CNY19_pgp031,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
180990,33944184,ycf1,CNY19_pgp012,-,-,-,-,conserved hypothetical protein Ycf1,protein-coding,-,-,-,-,20170923,-
180990,33944185,trnL-CAA,CNY19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944186,trnF-GAA,CNY19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
180990,33944187,cemA,CNY19_pgp060,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170923,-
180990,33944188,psbA,CNY19_pgp023,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170923,-
180990,33944189,rns,CNY19_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
180990,33944190,atpB,CNY19_pgp065,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20170923,-
180990,33944191,rpl14,CNY19_pgp034,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
180990,33944192,rpl36,CNY19_pgp037,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
180990,33944193,rps19,CNY19_pgp030,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
180990,33944194,rpl16,CNY19_pgp033,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
180990,33944195,rpl32,CNY19_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
180990,33944196,ycf2,CNY19_pgp006,-,-,-,-,conserved hypothetical protein Ycf2,protein-coding,-,-,-,-,20170923,-
