#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
319927,63382033,psbA,J1958_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
319927,63382034,trnK-UUU,J1958_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382035,matK,J1958_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
319927,63382036,rps16,J1958_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
319927,63382037,trnQ-UUG,J1958_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382038,psbK,J1958_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
319927,63382039,psbI,J1958_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
319927,63382040,trnS-GCU,J1958_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382041,trnG-GCC,J1958_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382042,trnR-UCU,J1958_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382043,atpA,J1958_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
319927,63382044,atpF,J1958_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
319927,63382045,atpH,J1958_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
319927,63382046,atpI,J1958_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
319927,63382047,rps2,J1958_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
319927,63382048,rpoC2,J1958_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
319927,63382049,rpoC1,J1958_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
319927,63382050,rpoB,J1958_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
319927,63382051,trnC-GCA,J1958_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382052,petN,J1958_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
319927,63382053,psbM,J1958_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
319927,63382054,trnD-GUC,J1958_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382055,trnY-GUA,J1958_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382056,trnE-UUC,J1958_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382057,trnT-GGU,J1958_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382058,psbD,J1958_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
319927,63382059,psbC,J1958_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
319927,63382060,trnS-UGA,J1958_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382061,psbZ,J1958_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210424,-
319927,63382062,trnG-UCC,J1958_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382063,trnfM-CAU,J1958_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382064,rps14,J1958_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
319927,63382065,psaB,J1958_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
319927,63382066,psaA,J1958_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
319927,63382067,ycf3,J1958_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210417,-
319927,63382068,trnS-GGA,J1958_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382069,rps4,J1958_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
319927,63382070,trnT-UGU,J1958_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382071,trnL-UAA,J1958_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382072,trnF-GAA,J1958_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382073,ndhJ,J1958_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
319927,63382074,ndhK,J1958_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
319927,63382075,ndhC,J1958_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
319927,63382076,trnV-UAC,J1958_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382077,trnM-CAU,J1958_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382078,atpE,J1958_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
319927,63382079,atpB,J1958_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
319927,63382080,rbcL,J1958_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
319927,63382081,accD,J1958_pgp059,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,20210424,-
319927,63382082,psaI,J1958_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
319927,63382083,ycf4,J1958_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
319927,63382084,cemA,J1958_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210417,-
319927,63382085,petA,J1958_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
319927,63382086,psbJ,J1958_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
319927,63382087,psbL,J1958_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
319927,63382088,psbF,J1958_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
319927,63382089,psbE,J1958_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
319927,63382090,petL,J1958_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
319927,63382091,petG,J1958_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
319927,63382092,trnW-CCA,J1958_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382093,trnP-UGG,J1958_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
319927,63382094,psaJ,J1958_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
319927,63382095,rpl33,J1958_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
319927,63382096,rps18,J1958_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
319927,63382097,rpl20,J1958_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
319927,63382098,clpP,J1958_pgp043,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,20210529,-
319927,63382099,psbB,J1958_pgp042,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,photosystem II CP47 reaction center protein,20210417,-
319927,63382100,psbT,J1958_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
319927,63382101,psbN,J1958_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
319927,63382102,psbH,J1958_pgp039,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H,20210417,-
319927,63382103,petB,J1958_pgp038,-,-,-,-,Cytochrome b6,protein-coding,-,-,-,Cytochrome b6,20210327,-
319927,63382104,petD,J1958_pgp037,-,-,-,-,Cytochrome b6-f complex subunit 4,protein-coding,-,-,-,Cytochrome b6-f complex subunit 4,20210529,-
319927,63382105,rpoA,J1958_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
319927,63382106,rps11,J1958_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
319927,63382107,rpl36,J1958_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
319927,63382108,infA,J1958_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210417,-
319927,63382109,rps8,J1958_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
319927,63382110,rpl14,J1958_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
319927,63382111,rpl16,J1958_pgp030,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210417,-
319927,63382112,rps3,J1958_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
