#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37730,43957228,rps12,G6O80_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
37730,43957229,clpP,G6O80_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200919,-
37730,43957230,trnH-GUG,G6O80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37730,43957231,rps2,G6O80_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
37730,43957232,rpoC1,G6O80_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
37730,43957233,rrn4.5,G6O80_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37730,43957234,trnA-UGC,G6O80_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37730,43957235,matK,G6O80_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
37730,43957236,ycf3,G6O80_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201003,-
37730,43957237,rps7,G6O80_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
37730,43957238,trnL-CAA,G6O80_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37730,43957239,rpl32,G6O80_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
37730,43957240,psaA,G6O80_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201003,-
37730,43957241,ndhH,G6O80_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
37730,43957242,rpoC2,G6O80_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
37730,43957243,trnS-GGA,G6O80_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
