#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1355491,41659668,F0Q63_mgr02,F0Q63_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1355491,41659669,F0Q63_mgr01,F0Q63_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1355491,41659670,ND1,F0Q63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
1355491,41659671,trnI(atc),F0Q63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659672,trnQ(caa),F0Q63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659673,trnM(atg),F0Q63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659674,ND2,F0Q63_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1355491,41659675,trnW(tga),F0Q63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659676,trnA(gca),F0Q63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659677,trnN(aac),F0Q63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659678,trnC(tgc),F0Q63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659679,trnY(tac),F0Q63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659680,COX1,F0Q63_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1355491,41659681,trnS2(tca),F0Q63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659682,trnD(gac),F0Q63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659683,COX2,F0Q63_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
1355491,41659684,trnK(aaa),F0Q63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659685,ATP8,F0Q63_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1355491,41659686,ATP6,F0Q63_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1355491,41659687,COX3,F0Q63_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1355491,41659688,trnG(gga),F0Q63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659689,ND3,F0Q63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1355491,41659690,trnR(cga),F0Q63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659691,ND4L,F0Q63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1355491,41659692,ND4,F0Q63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
1355491,41659693,trnH(cac),F0Q63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659694,trnS1(agc),F0Q63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659695,trnL1(cta),F0Q63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659696,ND5,F0Q63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
1355491,41659697,ND6,F0Q63_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
1355491,41659698,trnE(gaa),F0Q63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659699,CYTB,F0Q63_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1355491,41659700,trnT(aca),F0Q63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659701,trnP(cca),F0Q63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659702,trnV(gta),F0Q63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659703,trnL2(tta),F0Q63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1355491,41659704,trnF(ttc),F0Q63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
