#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425484,29996366,BK499_gt01,BK499_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996367,COX3,BK499_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
425484,29996368,ATP6,BK499_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
425484,29996369,BK499_gt12,BK499_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425484,29996370,BK499_gt14,BK499_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996371,BK499_gt15,BK499_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996372,BK499_gt21,BK499_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996373,BK499_gt04,BK499_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996374,BK499_gt07,BK499_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996375,BK499_gt16,BK499_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996376,BK499_gt17,BK499_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996377,ND4,BK499_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
425484,29996378,ND6,BK499_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
425484,29996379,BK499_gt20,BK499_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996380,BK499_gr02,BK499_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
425484,29996381,BK499_gt02,BK499_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996382,BK499_gr01,BK499_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
425484,29996383,BK499_gt03,BK499_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425484,29996384,ND1,BK499_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
425484,29996385,BK499_gt05,BK499_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996386,BK499_gt06,BK499_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996387,ND2,BK499_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
425484,29996388,BK499_gt08,BK499_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996389,BK499_gt09,BK499_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996390,BK499_gt10,BK499_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996391,BK499_gt11,BK499_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996392,COX1,BK499_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
425484,29996393,BK499_gt13,BK499_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
425484,29996394,COX2,BK499_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
425484,29996395,ATP8,BK499_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
425484,29996396,ND3,BK499_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
425484,29996397,ND4L,BK499_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
425484,29996398,BK499_gt18,BK499_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425484,29996399,BK499_gt19,BK499_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
425484,29996400,ND5,BK499_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
425484,29996401,CYTB,BK499_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
425484,29996402,BK499_gt22,BK499_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
