#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1559823,62634984,rpl20,JR154_pgp018,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1559823,62634985,trnK-UUU,JR154_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62634986,matK,JR154_pgp072,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1559823,62634987,rps16,JR154_pgp071,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1559823,62634988,trnQ-UUG,JR154_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62634989,psbK,JR154_pgp070,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1559823,62634990,psbI,JR154_pgp069,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
1559823,62634991,trnS-GCU,JR154_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62634992,trnG-GCC,JR154_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62634993,trnR-UCU,JR154_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62634994,atpA,JR154_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1559823,62634995,atpF,JR154_pgp067,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210529,-
1559823,62634996,atpH,JR154_pgp066,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20210212,-
1559823,62634997,atpI,JR154_pgp065,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20210403,-
1559823,62634998,rps2,JR154_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1559823,62634999,rpoC2,JR154_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1559823,62635000,rpoC1,JR154_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1559823,62635001,rpoB,JR154_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1559823,62635002,trnC-GCA,JR154_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635003,petN,JR154_pgp060,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
1559823,62635004,psbM,JR154_pgp059,-,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20210304,-
1559823,62635005,trnD-GUC,JR154_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635006,trnY-GUA,JR154_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635007,trnE-UUC,JR154_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635008,trnT-GGU,JR154_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635009,psbD,JR154_pgp058,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
1559823,62635010,psbC,JR154_pgp057,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
1559823,62635011,trnS-UGA,JR154_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635012,psbZ,JR154_pgp056,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
1559823,62635013,trnG-UCC,JR154_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635014,trnfM-CAU,JR154_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635015,rps14,JR154_pgp055,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
1559823,62635016,psaB,JR154_pgp054,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1559823,62635017,psaA,JR154_pgp053,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
1559823,62635018,ycf3,JR154_pgp052,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210529,-
1559823,62635019,trnS-GGA,JR154_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635020,rps4,JR154_pgp051,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
1559823,62635021,trnT-UGU,JR154_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635022,trnL-UAA,JR154_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635023,trnF-GAA,JR154_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635024,trnV-UAC,JR154_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635025,trnM-CAU,JR154_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635026,atpE,JR154_pgp050,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
1559823,62635027,atpB,JR154_pgp049,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1559823,62635028,rbcL,JR154_pgp048,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1559823,62635029,accD,JR154_pgp047,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
1559823,62635030,psaI,JR154_pgp046,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210403,-
1559823,62635031,ycf4,JR154_pgp045,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
1559823,62635032,cemA,JR154_pgp044,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
1559823,62635033,petA,JR154_pgp043,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1559823,62635034,psbJ,JR154_pgp042,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210403,-
1559823,62635035,psbL,JR154_pgp041,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
1559823,62635036,psbF,JR154_pgp040,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210304,-
1559823,62635037,psbE,JR154_pgp039,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210304,-
1559823,62635038,petL,JR154_pgp038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
1559823,62635039,petG,JR154_pgp037,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
1559823,62635040,trnW-CCA,JR154_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635041,trnP-UGG,JR154_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1559823,62635042,psaJ,JR154_pgp036,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
1559823,62635043,rps3,JR154_pgp035,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1559823,62635044,rpl16,JR154_pgp034,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
1559823,62635045,rpl14,JR154_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
1559823,62635046,rps8,JR154_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
1559823,62635047,infA,JR154_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210529,-
1559823,62635048,rpl36,JR154_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
