#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223846,17728472,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728473,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
223846,17728474,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728475,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728476,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
223846,17728477,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
223846,17728478,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
223846,17728479,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728480,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
223846,17728481,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728482,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728483,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728484,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728485,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728486,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728487,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
223846,17728488,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728489,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728490,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
223846,17728491,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728492,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140524,-
223846,17728493,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728494,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728495,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728496,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
223846,17728497,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728498,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728499,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
223846,17728500,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
223846,17728501,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
223846,17728502,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728503,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
223846,17728504,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728505,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140524,-
223846,17728506,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728507,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140524,-
223846,17728508,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
