#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62943,34725280,trnQ(ttg),CSD51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725281,trnM(cat),CSD51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725282,ND2,CSD51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
62943,34725283,trnW(tca),CSD51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725284,trnC(gca),CSD51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725285,trnY(gta),CSD51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725286,COX1,CSD51_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171101,-
62943,34725287,trnL2(taa),CSD51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725288,COX2,CSD51_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171101,-
62943,34725289,trnK(ctt),CSD51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725290,trnD(gtc),CSD51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725291,ATP8,CSD51_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
62943,34725292,ATP6,CSD51_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
62943,34725293,COX3,CSD51_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
62943,34725294,trnG(tcc),CSD51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725295,ND3,CSD51_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
62943,34725296,trnA(tgc),CSD51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725297,trnR(tcg),CSD51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725298,trnN(gtt),CSD51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725299,trnS1(gct),CSD51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725300,trnE(ttc),CSD51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725301,trnF(gaa),CSD51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725302,ND5,CSD51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171101,-
62943,34725303,trnH(gtg),CSD51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725304,ND4,CSD51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
62943,34725305,ND4L,CSD51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
62943,34725306,trnT(tgt),CSD51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725307,trnP(tgg),CSD51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725308,ND6,CSD51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
62943,34725309,CYTB,CSD51_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
62943,34725310,trnS2(tga),CSD51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725311,ND1,CSD51_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
62943,34725312,trnL1(tag),CSD51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725313,CSD51_mgr02,CSD51_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171101,-
62943,34725314,CSD51_mgr01,CSD51_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171101,-
62943,34725315,trnI(gat),CSD51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
62943,34725316,trnV(tac),CSD51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
