#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1962071,37542920,trnH-GUG,DXZ02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1962071,37542921,psbA,DXZ02_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1962071,37542922,trnK-UUU,DXZ02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1962071,37542923,matK,DXZ02_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1962071,37542924,rps16,DXZ02_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1962071,37542925,trnQ-UUG,DXZ02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1962071,37542926,psbK,DXZ02_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1962071,37542927,psbI,DXZ02_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1962071,37542928,trnS-GCU,DXZ02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1962071,37542929,trnG-UCC,DXZ02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1962071,37542930,trnR-UCU,DXZ02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1962071,37542931,atpA,DXZ02_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1962071,37542932,atpF,DXZ02_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1962071,37542933,atpH,DXZ02_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1962071,37542934,atpI,DXZ02_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1962071,37542935,rps2,DXZ02_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1962071,37542936,rpoC2,DXZ02_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1962071,37542937,rpoC1,DXZ02_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1962071,37542938,rpoB,DXZ02_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1962071,37542939,trnC-GCA,DXZ02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1962071,37542940,petN,DXZ02_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1962071,37542941,psbM,DXZ02_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1962071,37542942,trnD-GUC,DXZ02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1962071,37542943,trnY-GUA,DXZ02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1962071,37542944,trnE-UUC,DXZ02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1962071,37542945,trnT-GGU,DXZ02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
