#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643347,29994390,BK447_gt01,BK447_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994391,COX3,BK447_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643347,29994392,ATP6,BK447_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643347,29994393,BK447_gt12,BK447_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643347,29994394,BK447_gt14,BK447_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994395,BK447_gt15,BK447_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994396,BK447_gt21,BK447_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994397,BK447_gt04,BK447_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994398,BK447_gt07,BK447_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994399,BK447_gt16,BK447_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994400,BK447_gt17,BK447_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994401,ND4,BK447_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643347,29994402,ND6,BK447_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643347,29994403,BK447_gt20,BK447_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994404,BK447_gr02,BK447_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643347,29994405,BK447_gt02,BK447_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994406,BK447_gr01,BK447_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643347,29994407,BK447_gt03,BK447_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643347,29994408,ND1,BK447_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643347,29994409,BK447_gt05,BK447_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994410,BK447_gt06,BK447_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994411,ND2,BK447_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643347,29994412,BK447_gt08,BK447_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994413,BK447_gt09,BK447_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994414,BK447_gt10,BK447_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994415,BK447_gt11,BK447_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643347,29994416,COX1,BK447_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643347,29994417,BK447_gt13,BK447_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643347,29994418,COX2,BK447_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643347,29994419,ATP8,BK447_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643347,29994420,ND3,BK447_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643347,29994421,ND4L,BK447_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200926,-
643347,29994422,BK447_gt18,BK447_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643347,29994423,BK447_gt19,BK447_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643347,29994424,ND5,BK447_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643347,29994425,CYTB,BK447_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643347,29994426,BK447_gt22,BK447_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
