#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1124655,14005194,F366_gp20,F366_gp20,-,-,-,-,host nuclease inhibitor GamL,protein-coding,-,-,-,host nuclease inhibitor GamL,20210403,-
1124655,14005195,F366_gp17,F366_gp17,-,-,-,-,DUF4222 domain-containing protein,protein-coding,-,-,-,DUF4222 domain-containing protein,20201221,-
1124655,14005196,F366_gp16,F366_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005197,F366_gp15,F366_gp15,-,-,-,-,DUF1627 domain-containing protein,protein-coding,-,-,-,DUF1627 domain-containing protein,20201221,-
1124655,14005198,F366_gp14,F366_gp14,-,-,-,-,DUF1382 family protein,protein-coding,-,-,-,DUF1382 family protein,20201221,-
1124655,14005199,F366_gp13,F366_gp13,-,-,-,-,adenine methylase,protein-coding,-,-,-,adenine methylase,20200905,-
1124655,14005200,F366_gp12,F366_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005201,F366_gp11,F366_gp11,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20201221,-
1124655,14005202,F366_gp10,F366_gp10,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210424,-
1124655,14005203,F366_gp09,F366_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005204,F366_gp08,F366_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005205,F366_gp07,F366_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005206,F366_gp06,F366_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005207,F366_gp05,F366_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005208,F366_gp04,F366_gp04,-,-,-,-,DUF2303 family protein,protein-coding,-,-,-,DUF2303 family protein,20210403,-
1124655,14005209,F366_gp03,F366_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005210,F366_gp02,F366_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005211,F366_gp01,F366_gp01,-,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20210123,-
1124655,14005212,recT,F366_gp19,-,-,-,-,RecT,protein-coding,-,-,-,RecT,20200629,-
1124655,14005213,F366_gp21,F366_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005214,F366_gp22,F366_gp22,-,-,-,-,cell division inhibitor protein,protein-coding,-,-,-,cell division inhibitor protein,20201221,-
1124655,14005215,F366_gp23,F366_gp23,-,-,-,-,ORF6N domain-containing protein,protein-coding,-,-,-,ORF6N domain-containing protein,20210313,-
1124655,14005216,F366_gp24,F366_gp24,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20210424,-
1124655,14005217,F366_gp25,F366_gp25,-,-,-,-,type II restriction endonuclease BsuBI,protein-coding,-,-,-,type II restriction endonuclease BsuBI,20210403,-
1124655,14005218,F366_gp26,F366_gp26,-,-,-,-,modification methylase BsuBI,protein-coding,-,-,-,modification methylase BsuBI,20200629,-
1124655,14005219,F366_gp27,F366_gp27,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201221,-
1124655,14005220,F366_gp28,F366_gp28,-,-,-,-,Cro/CI family transcriptional regulator,protein-coding,-,-,-,Cro/CI family transcriptional regulator,20210129,-
1124655,14005221,F366_gp29,F366_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124655,14005222,F366_gp30,F366_gp30,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201221,-
1124655,14005223,F366_gp31,F366_gp31,-,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20201221,-
1124655,14005224,F366_gp32,F366_gp32,-,-,-,-,DUF1367 family protein,protein-coding,-,-,-,DUF1367 family protein,20201221,-
1124655,14005225,F366_gp33,F366_gp33,-,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20201221,-
1124655,14005226,F366_gp34,F366_gp34,-,-,-,-,phage NinH family protein,protein-coding,-,-,-,phage NinH family protein,20200629,-
1124655,14005227,F366_gp35,F366_gp35,-,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20210123,-
