#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66420,106099143,Trnav-aac,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20210213,-
66420,106099144,Trnav-gac,-,-,-,-,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20210213,-
66420,106099145,Trnav-uac,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20210213,-
66420,106099146,Trnav-cac,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210213,-
66420,106099147,Trnas-aga,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20210213,-
66420,106099148,Trnas-gga,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20210213,-
66420,106099149,Trnas-uga,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20210213,-
66420,106099150,Trnas-cga,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20210213,-
66420,106099151,Trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210213,-
66420,106099152,Trnap-ggg,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20210213,-
66420,106099153,Trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210213,-
66420,106099154,Trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210213,-
66420,106099155,Trnat-agu,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20210213,-
66420,106099156,Trnat-ggu,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20210213,-
66420,106099157,Trnat-ugu,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20210213,-
66420,106099158,Trnat-cgu,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20210213,-
66420,106099159,Trnaa-agc,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20210213,-
66420,106099160,Trnaa-ggc,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20210213,-
66420,106099161,Trnaa-ugc,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20210213,-
66420,106099162,Trnaa-cgc,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20210213,-
66420,106099163,Trnay-aua,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20210213,-
66420,106099164,Trnay-gua,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20210213,-
66420,106099165,Trnah-aug,-,-,-,Un,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20210213,-
66420,106099166,Trnah-gug,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20210213,-
66420,106099167,Trnaq-uug,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20210213,-
66420,106099168,Trnaq-cug,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20210213,-
66420,106099169,Trnan-auu,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20210213,-
66420,106099170,Trnan-guu,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20210213,-
66420,106099171,Trnak-uuu,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20210213,-
66420,106099172,Trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210213,-
66420,106099173,Trnad-auc,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20210213,-
66420,106099174,Trnad-guc,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20210213,-
66420,106099175,Trnae-uuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20210213,-
66420,106099176,Trnae-cuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20210213,-
66420,106099177,Trnac-aca,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20210213,-
66420,106099178,Trnac-gca,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20210213,-
66420,106099179,Trnaw-cca,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210213,-
66420,106099180,Trnar-acg,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20210213,-
66420,106099181,Trnar-ccg,-,-,-,-,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20210213,-
66420,106099182,Trnar-ucg,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20210213,-
66420,106099183,Trnar-gcg,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20210213,-
66420,106099184,Trnar-ucu,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20210213,-
66420,106099185,Trnar-ccu,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20210213,-
66420,106099186,Trnas-acu,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20210213,-
66420,106099187,Trnas-gcu,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20210213,-
66420,106099188,Trnag-acc,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20210213,-
66420,106099189,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20210213,-
66420,106099190,Trnag-ucc,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20210213,-
66420,106099191,Trnag-ccc,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20210213,-
66420,106099192,Trnastop-uca,-,-,-,-,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20210213,-
66420,106099193,Trnastop-cua,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20210213,-
66420,106099194,Trnastop-uua,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20210213,-
66420,106113038,LOC106113038,-,-,-,Un,-,NADH-ubiquinone oxidoreductase chain 3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: NADH-ubiquinone oxidoreductase chain 3-like,20210213,-
66420,106113039,LOC106113039,-,-,-,Un,-,ATP synthase subunit a-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: ATP synthase subunit a-like,20210213,-
66420,106113040,LOC106113040,-,-,-,Un,-,endocuticle structural glycoprotein SgAbd-2,protein-coding,-,-,-,endocuticle structural glycoprotein SgAbd-2|cuticular protein PxutCPR78,20210213,-
66420,106113041,LOC106113041,-,-,-,Un,-,GTP-binding nuclear protein GSP1-like,protein-coding,-,-,-,GTP-binding nuclear protein GSP1-like,20210213,-
66420,106113042,LOC106113042,-,-,-,Un,-,eukaryotic translation initiation factor 2-alpha kinase 2-like,protein-coding,-,-,-,eukaryotic translation initiation factor 2-alpha kinase 2-like,20210213,-
66420,106113043,LOC106113043,-,-,-,Un,-,60S ribosomal protein L17-like,protein-coding,-,-,-,60S ribosomal protein L17-like,20210213,-
66420,106113044,LOC106113044,-,-,-,Un,-,glutamine--fructose-6-phosphate aminotransferase [isomerizing]-like,protein-coding,-,-,-,glutamine--fructose-6-phosphate aminotransferase [isomerizing]-like,20210213,-
66420,106113045,LOC106113045,-,-,-,Un,-,ubiquitin-60S ribosomal protein L40-like,protein-coding,-,-,-,ubiquitin-60S ribosomal protein L40-like,20210213,-
66420,106113046,LOC106113046,-,-,-,Un,-,DNA-directed RNA polymerase I subunit rpa1-like,protein-coding,-,-,-,DNA-directed RNA polymerase I subunit rpa1-like,20210213,-
66420,106113047,LOC106113047,-,-,-,Un,-,eukaryotic translation initiation factor 1A-like,protein-coding,-,-,-,eukaryotic translation initiation factor 1A-like,20210213,-
66420,106113048,LOC106113048,-,-,-,Un,-,sad1-interacting factor 2-like,protein-coding,-,-,-,sad1-interacting factor 2-like,20210213,-
66420,106113049,LOC106113049,-,-,-,Un,-,anaphase-promoting complex subunit cdc20-like,protein-coding,-,-,-,anaphase-promoting complex subunit cdc20-like,20210213,-
66420,106113050,LOC106113050,-,-,-,Un,-,putative rRNA methyltransferase,protein-coding,-,-,-,putative rRNA methyltransferase,20210213,-
66420,106113051,LOC106113051,-,-,-,Un,-,protein pim1-like,protein-coding,-,-,-,protein pim1-like,20210213,-
66420,106113052,LOC106113052,-,-,-,Un,-,"O-glycoside alpha-1,2-mannosyltransferase omh1-like",protein-coding,-,-,-,"O-glycoside alpha-1,2-mannosyltransferase omh1-like",20210213,-
66420,106113053,LOC106113053,-,-,-,Un,-,uncharacterized LOC106113053,protein-coding,-,-,-,uncharacterized protein LOC106113053,20210213,-
66420,106113054,LOC106113054,-,-,-,Un,-,ribosome production factor 2 homolog,protein-coding,-,-,-,ribosome production factor 2 homolog,20210213,-
66420,106113055,LOC106113055,-,-,-,Un,-,uncharacterized LOC106113055,protein-coding,-,-,-,uncharacterized protein LOC106113055,20210213,-
66420,106113056,LOC106113056,-,-,-,Un,-,insulin-degrading enzyme-like,protein-coding,-,-,-,insulin-degrading enzyme-like,20210213,-
66420,106113057,LOC106113057,-,-,-,Un,-,proteasome subunit beta type-1-like,pseudo,-,-,-,-,20210213,-
66420,106113058,LOC106113058,-,-,-,Un,-,protein TSSC1,protein-coding,-,-,-,protein TSSC1,20210213,-
66420,106113059,LOC106113059,-,-,-,Un,-,nucleolin 1-like,protein-coding,-,-,-,nucleolin 1-like,20210213,-
66420,106113060,LOC106113060,-,-,-,Un,-,uncharacterized LOC106113060,protein-coding,-,-,-,uncharacterized protein LOC106113060,20210213,-
66420,106113061,LOC106113061,-,-,-,Un,-,probable meiosis-specific protein SPO11 homolog,protein-coding,-,-,-,probable meiosis-specific protein SPO11 homolog,20210213,-
66420,106113062,LOC106113062,-,-,-,Un,-,V-type proton ATPase subunit c-like,protein-coding,-,-,-,V-type proton ATPase subunit c-like,20210213,-
66420,106113063,LOC106113063,-,-,-,Un,-,uncharacterized LOC106113063,ncRNA,-,-,-,-,20210213,-
66420,106113064,LOC106113064,-,-,-,Un,-,RNA-directed DNA polymerase from mobile element jockey-like,protein-coding,-,-,-,RNA-directed DNA polymerase from mobile element jockey-like,20210213,-
66420,106113065,LOC106113065,-,-,-,Un,-,uncharacterized LOC106113065,protein-coding,-,-,-,uncharacterized protein LOC106113065,20210213,-
66420,106113066,LOC106113066,-,-,-,Un,-,RNA-binding protein PNO1,protein-coding,-,-,-,RNA-binding protein PNO1,20210213,-
66420,106113067,LOC106113067,-,-,-,Un,-,uncharacterized LOC106113067,protein-coding,-,-,-,uncharacterized protein LOC106113067,20210213,-
66420,106113068,LOC106113068,-,-,-,Un,-,laminin subunit alpha-2-like,protein-coding,-,-,-,laminin subunit alpha-2-like,20210213,-
66420,106113069,LOC106113069,-,-,-,Un,-,thioredoxin domain-containing protein 3 homolog,protein-coding,-,-,-,thioredoxin domain-containing protein 3 homolog,20210213,-
66420,106113070,LOC106113070,-,-,-,Un,-,conserved oligomeric Golgi complex subunit 4,protein-coding,-,-,-,conserved oligomeric Golgi complex subunit 4,20210213,-
66420,106113071,LOC106113071,-,-,-,Un,-,kidney mitochondrial carrier protein 1-like,protein-coding,-,-,-,kidney mitochondrial carrier protein 1-like,20210213,-
66420,106113072,LOC106113072,-,-,-,Un,-,myosin-11-like,protein-coding,-,-,-,myosin-11-like,20210213,-
66420,106113073,LOC106113073,-,-,-,Un,-,beclin 1-associated autophagy-related key regulator,protein-coding,-,-,-,beclin 1-associated autophagy-related key regulator,20210213,-
66420,106113074,LOC106113074,-,-,-,Un,-,uncharacterized LOC106113074,protein-coding,-,-,-,uncharacterized protein LOC106113074,20210213,-
66420,106113075,LOC106113075,-,-,-,Un,-,neuroligin-1-like,protein-coding,-,-,-,neuroligin-1-like,20210213,-
66420,106113076,LOC106113076,-,-,-,Un,-,F-box/WD repeat-containing protein 5-like,protein-coding,-,-,-,F-box/WD repeat-containing protein 5-like,20210213,-
66420,106113077,LOC106113077,-,-,-,Un,-,sodium- and chloride-dependent transporter XTRP3,protein-coding,-,-,-,sodium- and chloride-dependent transporter XTRP3,20210213,-
66420,106113078,LOC106113078,-,-,-,Un,-,uncharacterized LOC106113078,protein-coding,-,-,-,uncharacterized protein LOC106113078,20210213,-
66420,106113079,LOC106113079,-,-,-,Un,-,proteolipid protein 2-like,protein-coding,-,-,-,proteolipid protein 2-like,20210213,-
66420,106113080,LOC106113080,-,-,-,Un,-,uncharacterized LOC106113080,protein-coding,-,-,-,uncharacterized protein LOC106113080,20210213,-
66420,106113081,LOC106113081,-,-,-,Un,-,prothymosin alpha-like,protein-coding,-,-,-,prothymosin alpha-like,20210213,-
66420,106113082,LOC106113082,-,-,-,Un,-,maltase A1-like,protein-coding,-,-,-,maltase A1-like,20210213,-
66420,106113083,LOC106113083,-,-,-,Un,-,maltase 1-like,protein-coding,-,-,-,maltase 1-like,20210213,-
66420,106113084,LOC106113084,-,-,-,Un,-,uncharacterized LOC106113084,protein-coding,-,-,-,uncharacterized protein LOC106113084,20210213,-
66420,106113085,LOC106113085,-,-,-,Un,-,carbonyl reductase [NADPH] 3-like,protein-coding,-,-,-,carbonyl reductase [NADPH] 3-like,20210213,-
66420,106113086,LOC106113086,-,-,-,Un,-,carbonyl reductase [NADPH] 3-like,protein-coding,-,-,-,carbonyl reductase [NADPH] 3-like,20210213,-
66420,106113087,LOC106113087,-,-,-,Un,-,carbonyl reductase [NADPH] 3-like,protein-coding,-,-,-,carbonyl reductase [NADPH] 3-like,20210213,-
66420,106113088,LOC106113088,-,-,-,Un,-,carbonyl reductase [NADPH] 3-like,protein-coding,-,-,-,carbonyl reductase [NADPH] 3-like,20210213,-
66420,106113089,LOC106113089,-,-,-,Un,-,carbonyl reductase [NADPH] 3-like,protein-coding,-,-,-,carbonyl reductase [NADPH] 3-like,20210213,-
66420,106113090,LOC106113090,-,-,-,Un,-,CKLF-like MARVEL transmembrane domain-containing protein 4,protein-coding,-,-,-,CKLF-like MARVEL transmembrane domain-containing protein 4,20210213,-
66420,106113091,LOC106113091,-,-,-,Un,-,nucleolar protein 58,protein-coding,-,-,-,nucleolar protein 58,20210213,-
66420,106113092,LOC106113092,-,-,-,Un,-,kelch-like protein diablo,protein-coding,-,-,-,kelch-like protein diablo,20210213,-
66420,106113093,LOC106113093,-,-,-,Un,-,CKLF-like MARVEL transmembrane domain-containing protein 4,protein-coding,-,-,-,CKLF-like MARVEL transmembrane domain-containing protein 4,20210213,-
66420,106113094,LOC106113094,-,-,-,Un,-,uncharacterized LOC106113094,protein-coding,-,-,-,uncharacterized protein LOC106113094,20210213,-
66420,106113095,LOC106113095,-,-,-,Un,-,uncharacterized LOC106113095,protein-coding,-,-,-,uncharacterized protein LOC106113095,20210213,-
66420,106113096,LOC106113096,-,-,-,Un,-,40S ribosomal protein S7,protein-coding,-,-,-,40S ribosomal protein S7|ribosomal protein S7,20210213,-
66420,106113097,LOC106113097,-,-,-,Un,-,uncharacterized LOC106113097,protein-coding,-,-,-,uncharacterized protein LOC106113097,20210213,-
66420,106113098,LOC106113098,-,-,-,Un,-,uncharacterized LOC106113098,ncRNA,-,-,-,-,20210213,-
66420,106113099,LOC106113099,-,-,-,Un,-,uncharacterized LOC106113099,protein-coding,-,-,-,uncharacterized protein LOC106113099,20210213,-
66420,106113100,LOC106113100,-,-,-,Un,-,uncharacterized LOC106113100,protein-coding,-,-,-,uncharacterized protein LOC106113100,20210213,-
66420,106113101,LOC106113101,-,-,-,Un,-,zinc finger BED domain-containing protein 5-like,protein-coding,-,-,-,zinc finger BED domain-containing protein 5-like,20210213,-
66420,106113102,LOC106113102,-,-,-,Un,-,jerky protein homolog-like,protein-coding,-,-,-,jerky protein homolog-like,20210213,-
66420,106113103,LOC106113103,-,-,-,Un,-,tRNA-splicing ligase RtcB homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: tRNA-splicing ligase RtcB homolog,20210213,-
66420,106113104,LOC106113104,-,-,-,Un,-,tRNA-splicing ligase RtcB homolog,protein-coding,-,-,-,tRNA-splicing ligase RtcB homolog,20210213,-
66420,106113105,LOC106113105,-,-,-,Un,-,uncharacterized LOC106113105,ncRNA,-,-,-,-,20210213,-
66420,106113106,LOC106113106,-,-,-,Un,-,25S rRNA (cytosine-C(5))-methyltransferase nop2-like,protein-coding,-,-,-,25S rRNA (cytosine-C(5))-methyltransferase nop2-like,20210213,-
66420,106113107,LOC106113107,-,-,-,Un,-,structural maintenance of chromosomes protein 2-like,protein-coding,-,-,-,structural maintenance of chromosomes protein 2-like,20210213,-
66420,106113108,LOC106113108,-,-,-,Un,-,TBC1 domain family member 13-like,protein-coding,-,-,-,TBC1 domain family member 13-like,20210213,-
66420,106113109,LOC106113109,-,-,-,Un,-,putative subtilisin-like proteinase 1,protein-coding,-,-,-,putative subtilisin-like proteinase 1,20210213,-
66420,106113110,LOC106113110,-,-,-,Un,-,uncharacterized protein K02A2.6-like,protein-coding,-,-,-,uncharacterized protein K02A2.6-like,20210213,-
66420,106113111,LOC106113111,-,-,-,Un,-,TLD domain-containing protein 1,protein-coding,-,-,-,TLD domain-containing protein 1,20210213,-
66420,106113112,LOC106113112,-,-,-,Un,-,piggyBac transposable element-derived protein 4-like,protein-coding,-,-,-,piggyBac transposable element-derived protein 4-like,20210213,-
66420,106113113,LOC106113113,-,-,-,Un,-,uncharacterized LOC106113113,protein-coding,-,-,-,uncharacterized protein LOC106113113,20210213,-
66420,106113114,LOC106113114,-,-,-,Un,-,uncharacterized LOC106113114,protein-coding,-,-,-,uncharacterized protein LOC106113114,20210213,-
66420,106113115,LOC106113115,-,-,-,Un,-,dynamin-2-like,protein-coding,-,-,-,dynamin-2-like,20210213,-
66420,106113116,LOC106113116,-,-,-,Un,-,E3 ubiquitin-protein ligase Itchy-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase Itchy-like,20210213,-
66420,106113117,LOC106113117,-,-,-,Un,-,coatomer subunit alpha-like,protein-coding,-,-,-,coatomer subunit alpha-like,20210213,-
66420,106113118,LOC106113118,-,-,-,Un,-,uncharacterized LOC106113118,protein-coding,-,-,-,uncharacterized protein LOC106113118,20210213,-
66420,106113119,LOC106113119,-,-,-,Un,-,uncharacterized LOC106113119,protein-coding,-,-,-,uncharacterized protein LOC106113119,20210213,-
66420,106113120,LOC106113120,-,-,-,Un,-,uncharacterized LOC106113120,protein-coding,-,-,-,uncharacterized protein LOC106113120,20210213,-
66420,106113121,LOC106113121,-,-,-,Un,-,structural maintenance of chromosomes protein 3-like,protein-coding,-,-,-,structural maintenance of chromosomes protein 3-like,20210213,-
66420,106113122,LOC106113122,-,-,-,Un,-,ubiquitin carboxyl-terminal hydrolase 1-like,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 1-like,20210213,-
66420,106113123,LOC106113123,-,-,-,Un,-,N-alpha-acetyltransferase 20 pseudogene,pseudo,-,-,-,-,20210213,-
66420,106113124,LOC106113124,-,-,-,Un,-,T-complex protein 1 subunit zeta-like,protein-coding,-,-,-,T-complex protein 1 subunit zeta-like,20210213,-
66420,106113125,LOC106113125,-,-,-,Un,-,importin subunit alpha-2-like,protein-coding,-,-,-,importin subunit alpha-2-like,20210213,-
66420,106113126,LOC106113126,-,-,-,Un,-,cell division control protein 48-like,protein-coding,-,-,-,cell division control protein 48-like,20210213,-
66420,106113127,LOC106113127,-,-,-,Un,-,dnaJ homolog subfamily C member 7-like,protein-coding,-,-,-,dnaJ homolog subfamily C member 7-like,20210213,-
66420,106113128,LOC106113128,-,-,-,Un,-,serine/threonine-protein kinase MRCK alpha-like,protein-coding,-,-,-,serine/threonine-protein kinase MRCK alpha-like,20210213,-
66420,106113129,LOC106113129,-,-,-,Un,-,40S ribosomal protein S5-like,protein-coding,-,-,-,40S ribosomal protein S5-like,20210213,-
66420,106113130,LOC106113130,-,-,-,Un,-,25S rRNA (cytosine-C(5))-methyltransferase nop2-like,protein-coding,-,-,-,25S rRNA (cytosine-C(5))-methyltransferase nop2-like,20210213,-
66420,106113131,LOC106113131,-,-,-,Un,-,F-box/WD repeat-containing protein 7-like,pseudo,-,-,-,-,20210213,-
66420,106113132,LOC106113132,-,-,-,Un,-,structural maintenance of chromosomes protein 2-like,protein-coding,-,-,-,structural maintenance of chromosomes protein 2-like,20210213,-
66420,106113133,LOC106113133,-,-,-,Un,-,transcription initiation factor TFIID subunit 9-like,protein-coding,-,-,-,transcription initiation factor TFIID subunit 9-like,20210213,-
