#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2093856,39685787,D8S85_RS21340,D8S85_RS21340,D8S85_21535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39685791,D8S85_RS21320,D8S85_RS21320,D8S85_21515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39685793,D8S85_RS21310,D8S85_RS21310,D8S85_21505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39685799,D8S85_RS21280,D8S85_RS21280,D8S85_21475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39685809,D8S85_RS21230,D8S85_RS21230,D8S85_21420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2093856,39685812,D8S85_RS21215,D8S85_RS21215,D8S85_21405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39685818,D8S85_RS21185,D8S85_RS21185,D8S85_21375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39685823,D8S85_RS21160,D8S85_RS21160,D8S85_21350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39685827,D8S85_RS21140,D8S85_RS21140,D8S85_21330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39685842,D8S85_RS21065,D8S85_RS21065,D8S85_21255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39685845,D8S85_RS21050,D8S85_RS21050,D8S85_21240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39685848,D8S85_RS21035,D8S85_RS21035,D8S85_21225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2093856,39690707,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190410,-
