#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2776706,59148231,IG193_RS00005,IG193_RS00005,IG193_00005,-,-,-,orc1/cdc6 family replication initiation protein,protein-coding,-,-,-,orc1/cdc6 family replication initiation protein,20210529,-
2776706,59148232,IG193_RS00010,IG193_RS00010,IG193_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148233,IG193_RS00015,IG193_RS00015,IG193_00015,-,-,-,alpha-mannosidase,protein-coding,-,-,-,alpha-mannosidase,20210529,-
2776706,59148234,IG193_RS00020,IG193_RS00020,IG193_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148235,IG193_RS00025,IG193_RS00025,IG193_00025,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20210529,-
2776706,59148236,IG193_RS00030,IG193_RS00030,IG193_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148237,IG193_RS00035,IG193_RS00035,IG193_00035,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210529,-
2776706,59148238,IG193_RS00040,IG193_RS00040,IG193_00040,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210529,-
2776706,59148239,IG193_RS00045,IG193_RS00045,IG193_00045,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210529,-
2776706,59148240,IG193_RS00050,IG193_RS00050,IG193_00050,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210529,-
2776706,59148241,IG193_RS00055,IG193_RS00055,IG193_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148242,IG193_RS00060,IG193_RS00060,IG193_00060,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20210529,-
2776706,59148243,IG193_RS00065,IG193_RS00065,IG193_00065,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210529,-
2776706,59148244,IG193_RS00070,IG193_RS00070,IG193_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148245,IG193_RS00075,IG193_RS00075,IG193_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148246,IG193_RS00080,IG193_RS00080,IG193_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148247,IG193_RS00085,IG193_RS00085,IG193_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148248,IG193_RS00090,IG193_RS00090,IG193_00090,-,-,-,GDP-mannose dehydrogenase,protein-coding,-,-,-,GDP-mannose dehydrogenase,20210529,-
2776706,59148249,IG193_RS00095,IG193_RS00095,IG193_00095,-,-,-,flagellar biosynthesis protein FlaG,protein-coding,-,-,-,flagellar biosynthesis protein FlaG,20201013,-
2776706,59148250,IG193_RS00100,IG193_RS00100,IG193_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148251,IG193_RS00105,IG193_RS00105,IG193_00105,-,-,-,IS607 family transposase,protein-coding,-,-,-,IS607 family transposase,20210529,-
2776706,59148252,IG193_RS00110,IG193_RS00110,IG193_00110,-,-,-,transposase,protein-coding,-,-,-,transposase,20210529,-
2776706,59148253,IG193_RS00115,IG193_RS00115,IG193_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148254,IG193_RS00120,IG193_RS00120,IG193_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148255,IG193_RS00125,IG193_RS00125,IG193_00125,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210529,-
2776706,59148256,IG193_RS00130,IG193_RS00130,IG193_00130,-,-,-,DUF86 domain-containing protein,protein-coding,-,-,-,DUF86 domain-containing protein,20210529,-
2776706,59148257,IG193_RS00135,IG193_RS00135,IG193_00135,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20210529,-
2776706,59148258,IG193_RS00140,IG193_RS00140,IG193_00140,-,-,-,corrinoid protein,protein-coding,-,-,-,corrinoid protein,20210529,-
2776706,59148259,IG193_RS00145,IG193_RS00145,IG193_00145,-,-,-,monomethylamine:corrinoid methyltransferase,protein-coding,-,-,-,monomethylamine:corrinoid methyltransferase,20210529,-
2776706,59148260,IG193_RS00150,IG193_RS00150,IG193_00150,-,-,-,YbjQ family protein,protein-coding,-,-,-,YbjQ family protein,20210529,-
2776706,59148261,IG193_RS00155,IG193_RS00155,IG193_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148262,IG193_RS00160,IG193_RS00160,IG193_00160,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210529,-
2776706,59148263,IG193_RS00165,IG193_RS00165,IG193_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2776706,59148264,IG193_RS00170,IG193_RS00170,IG193_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148265,IG193_RS00175,IG193_RS00175,IG193_00175,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210529,-
2776706,59148266,IG193_RS00180,IG193_RS00180,IG193_00180,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20210529,-
2776706,59148267,IG193_RS00185,IG193_RS00185,IG193_00185,-,-,-,cytochrome b/b6 domain-containing protein,protein-coding,-,-,-,cytochrome b/b6 domain-containing protein,20201013,-
2776706,59148268,IG193_RS00190,IG193_RS00190,IG193_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2776706,59148269,IG193_RS00195,IG193_RS00195,IG193_00195,-,-,-,formate dehydrogenase accessory sulfurtransferase FdhD,protein-coding,-,-,-,formate dehydrogenase accessory sulfurtransferase FdhD,20210529,-
2776706,59148270,IG193_RS00200,IG193_RS00200,IG193_00200,-,-,-,tRNA,tRNA,-,-,-,-,20201013,-
2776706,59148271,IG193_RS00205,IG193_RS00205,IG193_00205,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210529,-
2776706,59148272,IG193_RS00210,IG193_RS00210,IG193_00210,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210529,-
2776706,59148273,IG193_RS00215,IG193_RS00215,IG193_00215,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210529,-
2776706,59148274,IG193_RS00220,IG193_RS00220,IG193_00220,-,-,-,MarC family protein,protein-coding,-,-,-,MarC family protein,20210529,-
2776706,59148275,IG193_RS00225,IG193_RS00225,IG193_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2776706,59148276,IG193_RS00230,IG193_RS00230,IG193_00230,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210529,-
2776706,59148277,IG193_RS00235,IG193_RS00235,IG193_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148278,IG193_RS00240,IG193_RS00240,IG193_00240,-,-,-,transposase,protein-coding,-,-,-,transposase,20210529,-
2776706,59148279,IG193_RS00245,IG193_RS00245,IG193_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201013,-
2776706,59148280,IG193_RS00250,IG193_RS00250,IG193_00250,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210529,-
2776706,59148281,pcp,IG193_RS00255,IG193_00255,-,-,-,pyroglutamyl-peptidase I,protein-coding,-,-,-,pyroglutamyl-peptidase I,20210529,-
2776706,59148282,IG193_RS00260,IG193_RS00260,IG193_00260,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210529,-
2776706,59148283,IG193_RS00265,IG193_RS00265,IG193_00265,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210529,-
