#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2016050,40086437,FDI31_gp02,FDI31_gp02,B3_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086438,FDI31_gp03,FDI31_gp03,B3_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086439,FDI31_gp04,FDI31_gp04,B3_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086440,FDI31_gp05,FDI31_gp05,B3_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086441,FDI31_gp06,FDI31_gp06,B3_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086442,FDI31_gp07,FDI31_gp07,B3_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086443,FDI31_gp08,FDI31_gp08,B3_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086444,FDI31_gp09,FDI31_gp09,B3_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086445,FDI31_gp10,FDI31_gp10,B3_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086446,FDI31_gp11,FDI31_gp11,B3_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086447,FDI31_gp12,FDI31_gp12,B3_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086448,FDI31_gp13,FDI31_gp13,B3_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086449,FDI31_gp14,FDI31_gp14,B3_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086450,FDI31_gp15,FDI31_gp15,B3_15,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
2016050,40086451,FDI31_gp16,FDI31_gp16,B3_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086452,FDI31_gp17,FDI31_gp17,B3_17,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
2016050,40086453,FDI31_gp18,FDI31_gp18,B3_18,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201221,-
2016050,40086454,FDI31_gp19,FDI31_gp19,B3_19,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2016050,40086455,FDI31_gp20,FDI31_gp20,B3_20,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
2016050,40086456,FDI31_gp21,FDI31_gp21,B3_21,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2016050,40086457,FDI31_gp22,FDI31_gp22,B3_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086458,FDI31_gp23,FDI31_gp23,B3_23,-,-,-,DNA exonuclease,protein-coding,-,-,-,DNA exonuclease,20201221,-
2016050,40086459,FDI31_gp24,FDI31_gp24,B3_24,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20201221,-
2016050,40086460,FDI31_gp25,FDI31_gp25,B3_25,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20210424,-
2016050,40086461,FDI31_gp26,FDI31_gp26,B3_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2016050,40086462,FDI31_gp27,FDI31_gp27,B3_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086463,FDI31_gp28,FDI31_gp28,B3_28,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20201221,-
2016050,40086464,FDI31_gp29,FDI31_gp29,B3_29,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
2016050,40086465,FDI31_gp30,FDI31_gp30,B3_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086466,FDI31_gp31,FDI31_gp31,B3_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086467,FDI31_gp32,FDI31_gp32,B3_32,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20201221,-
2016050,40086468,FDI31_gp33,FDI31_gp33,B3_33,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
2016050,40086469,FDI31_gp34,FDI31_gp34,B3_34,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
2016050,40086470,FDI31_gp35,FDI31_gp35,B3_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086471,FDI31_gp36,FDI31_gp36,B3_36,-,-,-,chromosome segregation ATPase-like protein,protein-coding,-,-,-,chromosome segregation ATPase-like protein,20201221,-
2016050,40086472,FDI31_gp37,FDI31_gp37,B3_37,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
2016050,40086473,FDI31_gp38,FDI31_gp38,B3_38,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2016050,40086474,FDI31_gp39,FDI31_gp39,B3_39,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20201221,-
2016050,40086475,FDI31_gp40,FDI31_gp40,B3_40,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2016050,40086476,FDI31_gp41,FDI31_gp41,B3_41,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20201221,-
2016050,40086477,FDI31_gp42,FDI31_gp42,B3_42,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2016050,40086478,FDI31_gp43,FDI31_gp43,B3_43,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
2016050,40086479,FDI31_gp44,FDI31_gp44,B3_44,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
2016050,40086480,FDI31_gp45,FDI31_gp45,B3_45,-,-,-,DNA maturase A,protein-coding,-,-,-,DNA maturase A,20201221,-
2016050,40086481,FDI31_gp46,FDI31_gp46,B3_46,-,-,-,DNA maturase B,protein-coding,-,-,-,DNA maturase B,20201221,-
2016050,40086482,FDI31_gp47,FDI31_gp47,B3_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086483,FDI31_gp48,FDI31_gp48,B3_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086484,FDI31_gp49,FDI31_gp49,B3_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40086485,FDI31_gp01,FDI31_gp01,B3_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016050,40120436,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200720,-
