#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1183379,23533771,YSS_RS09600,YSS_RS09600,YSS_09840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1183379,23533774,YSS_RS09615,YSS_RS09615,YSS_09855,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1183379,23533777,YSS_RS09630,YSS_RS09630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1183379,23533781,YSS_RS09650,YSS_RS09650,YSS_09890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1183379,23533784,YSS_RS09665,YSS_RS09665,YSS_09910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1183379,23533785,YSS_RS09670,YSS_RS09670,YSS_09915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
1183379,23533790,YSS_RS09695,YSS_RS09695,YSS_09940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
1183379,23533813,YSS_RS09810,YSS_RS09810,YSS_10075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
1183379,23533816,YSS_RS09825,YSS_RS09825,YSS_10090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1183379,23678587,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Campylobacter coli str. RM4661; Campylobacter coli strain RM4661).,other,-,-,-,-,20150302,-
1183379,39682727,YSS_RS10130,YSS_RS10130,YSS_09895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
1183379,39682728,YSS_RS10125,YSS_RS10125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
