#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28525,39696723,trnH-GUG,E6T35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696724,psbA,E6T35_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
28525,39696725,trnK-UUU,E6T35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696726,matK,E6T35_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
28525,39696727,rps16,E6T35_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
28525,39696728,trnQ-UUG,E6T35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696729,psbK,E6T35_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200911,-
28525,39696730,psbI,E6T35_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
28525,39696731,trnS-GCU,E6T35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696732,trnG-UCC,E6T35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696733,trnR-UCU,E6T35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696734,atpA,E6T35_pgp083,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
28525,39696735,atpF,E6T35_pgp082,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
28525,39696736,atpH,E6T35_pgp081,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
28525,39696737,atpI,E6T35_pgp080,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
28525,39696738,rps2,E6T35_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
28525,39696739,rpoC2,E6T35_pgp078,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200911,-
28525,39696740,rpoC1,E6T35_pgp077,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200911,-
28525,39696741,rpoB,E6T35_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
28525,39696742,trnC-GCA,E6T35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696743,petN,E6T35_pgp075,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200911,-
28525,39696744,psbM,E6T35_pgp074,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200911,-
28525,39696745,trnD-GUC,E6T35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696746,trnY-GUA,E6T35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696747,trnT-GGU,E6T35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696748,psbD,E6T35_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
28525,39696749,psbC,E6T35_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200911,-
28525,39696750,trnS-UGA,E6T35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696751,psbZ,E6T35_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200911,-
28525,39696752,trnG-GCC,E6T35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696753,trnfM-CAU,E6T35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696754,rps14,E6T35_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
28525,39696755,psaB,E6T35_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
28525,39696756,psaA,E6T35_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
28525,39696757,ycf3,E6T35_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
28525,39696758,trnS-GGA,E6T35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696759,rps4,E6T35_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
28525,39696760,trnT-UGU,E6T35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696761,trnL-UAA,E6T35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696762,trnF-GAA,E6T35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696763,ndhJ,E6T35_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
28525,39696764,ndhK,E6T35_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
28525,39696765,ndhC,E6T35_pgp063,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200911,-
28525,39696766,trnV-UAC,E6T35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696767,trnM-CAU,E6T35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696768,atpE,E6T35_pgp062,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200911,-
28525,39696769,atpB,E6T35_pgp061,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200911,-
28525,39696770,rbcL,E6T35_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
28525,39696771,accD,E6T35_pgp059,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200911,-
28525,39696772,psaI,E6T35_pgp058,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200911,-
28525,39696773,ycf4,E6T35_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
28525,39696774,cemA,E6T35_pgp056,-,-,-,-,envelope membrane carbone uptake protein,protein-coding,-,-,-,envelope membrane carbone uptake protein,20200911,-
28525,39696775,petA,E6T35_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
28525,39696776,psbJ,E6T35_pgp054,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200911,-
28525,39696777,psbL,E6T35_pgp053,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200911,-
28525,39696778,psbF,E6T35_pgp052,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200911,-
28525,39696779,psbE,E6T35_pgp051,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200911,-
28525,39696780,petL,E6T35_pgp050,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200911,-
28525,39696781,petG,E6T35_pgp049,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
28525,39696782,trnW-CCA,E6T35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696783,trnP-UGG,E6T35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
28525,39696784,psaJ,E6T35_pgp048,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200911,-
28525,39696785,rpl33,E6T35_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
28525,39696786,rps18,E6T35_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
