#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763291,35987350,C5T56_mgt04,C5T56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987351,C5T56_mgt07,C5T56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987352,C5T56_mgt08,C5T56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987353,ATP6,C5T56_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
763291,35987354,COX3,C5T56_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
763291,35987355,C5T56_mgt10,C5T56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987356,C5T56_mgt11,C5T56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987357,C5T56_mgt17,C5T56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987358,ND4L,C5T56_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
763291,35987359,C5T56_mgt18,C5T56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987360,CYTB,C5T56_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
763291,35987361,C5T56_mgt20,C5T56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987362,C5T56_mgt21,C5T56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987363,C5T56_mgt01,C5T56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987364,C5T56_mgt02,C5T56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987365,C5T56_mgt03,C5T56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987366,ND2,C5T56_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
763291,35987367,C5T56_mgt05,C5T56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987368,C5T56_mgt06,C5T56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987369,COX1,C5T56_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
763291,35987370,COX2,C5T56_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
763291,35987371,C5T56_mgt09,C5T56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987372,ATP8,C5T56_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
763291,35987373,ND3,C5T56_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
763291,35987374,C5T56_mgt12,C5T56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987375,C5T56_mgt13,C5T56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987376,C5T56_mgt14,C5T56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987377,C5T56_mgt15,C5T56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987378,C5T56_mgt16,C5T56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987379,ND5,C5T56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
763291,35987380,ND4,C5T56_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
763291,35987381,C5T56_mgt19,C5T56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987382,ND6,C5T56_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
763291,35987383,ND1,C5T56_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
763291,35987384,C5T56_mgr02,C5T56_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
763291,35987385,C5T56_mgt22,C5T56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
763291,35987386,C5T56_mgr01,C5T56_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
