#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
593543,31081338,ND6,B2L70_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
593543,31081339,B2L70_mgt12,B2L70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081340,B2L70_mgt17,B2L70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081341,B2L70_mgt21,B2L70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081342,B2L70_mgt07,B2L70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081343,B2L70_mgt04,B2L70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081344,B2L70_mgt15,B2L70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081345,B2L70_mgt14,B2L70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081346,COX3,B2L70_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
593543,31081347,B2L70_mgt20,B2L70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081348,B2L70_mgt16,B2L70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081349,ND4,B2L70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
593543,31081350,ATP6,B2L70_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
593543,31081351,B2L70_mgt01,B2L70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081352,B2L70_mgr02,B2L70_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
593543,31081353,B2L70_mgt02,B2L70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081354,B2L70_mgr01,B2L70_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
593543,31081355,B2L70_mgt03,B2L70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081356,ND1,B2L70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
593543,31081357,B2L70_mgt05,B2L70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081358,B2L70_mgt06,B2L70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081359,ND2,B2L70_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
593543,31081360,B2L70_mgt08,B2L70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081361,B2L70_mgt09,B2L70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081362,B2L70_mgt10,B2L70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081363,B2L70_mgt11,B2L70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081364,COX1,B2L70_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
593543,31081365,B2L70_mgt13,B2L70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081366,COX2,B2L70_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
593543,31081367,ATP8,B2L70_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
593543,31081368,ND3,B2L70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
593543,31081369,ND4L,B2L70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
593543,31081370,B2L70_mgt18,B2L70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081371,B2L70_mgt19,B2L70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
593543,31081372,ND5,B2L70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
593543,31081373,CYTB,B2L70_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
593543,31081374,B2L70_mgt22,B2L70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
