#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
256427,19524183,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
256427,19524184,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
256427,19524185,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
256427,19524186,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
256427,19524187,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
256427,19524188,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
256427,19524189,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
256427,19524190,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
256427,19524191,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
256427,19524192,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
256427,19524193,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
256427,19524194,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
256427,19524195,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
