#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770825,63036879,rps12,JXY20_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770825,63036880,clpP,JXY20_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
2770825,63036881,trnH-GUG,JXY20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036882,trnL-CAA,JXY20_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036883,trnI-CAU; trnM-CAU,JXY20_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036884,rps15,JXY20_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770825,63036885,rps2,JXY20_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2770825,63036886,rpoC1,JXY20_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770825,63036887,rrn4.5,JXY20_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770825,63036888,trnA-UGC,JXY20_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036889,rpoC2,JXY20_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770825,63036890,matK,JXY20_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770825,63036891,ycf3,JXY20_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770825,63036892,ycf1,JXY20_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770825,63036893,psaA,JXY20_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770825,63036894,trnL-CAA,JXY20_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036895,rps7,JXY20_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770825,63036896,ndhI,JXY20_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770825,63036897,psbB,JXY20_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770825,63036898,trnS-GCU,JXY20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036899,trnR-UCU,JXY20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036900,psbT,JXY20_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770825,63036901,ccsA,JXY20_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770825,63036902,rps16,JXY20_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770825,63036903,rbcL,JXY20_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770825,63036904,trnI-GAU,JXY20_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036905,trnV-GAC,JXY20_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036906,rsp19,JXY20_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770825,63036907,rpl23,JXY20_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770825,63036908,accD,JXY20_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2770825,63036909,psaI,JXY20_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770825,63036910,trnS-UGA,JXY20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036911,petD,JXY20_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770825,63036912,atpA,JXY20_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770825,63036913,rpoA,JXY20_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2770825,63036914,ndhA,JXY20_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2770825,63036915,trnQ-UUG,JXY20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036916,trnK-UUU,JXY20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036917,psbC,JXY20_pgp071,-,-,-,-,photosystem II 44 kDa protein (CP43),protein-coding,-,-,-,photosystem II 44 kDa protein (CP43),20210327,-
2770825,63036918,rps11,JXY20_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2770825,63036919,trnL-UAG,JXY20_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036920,psbJ,JXY20_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2770825,63036921,trnT-GGU,JXY20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036922,atpH,JXY20_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
2770825,63036923,atpI,JXY20_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2770825,63036924,petA,JXY20_pgp054,-,-,-,-,cytochrome b6/f,protein-coding,-,-,-,cytochrome b6/f,20210529,-
2770825,63036925,ndhC,JXY20_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2770825,63036926,rpl22,JXY20_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2770825,63036927,trnM-CAU,JXY20_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036928,trnT-UGU,JXY20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036929,trnN-GUU,JXY20_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036930,cemA,JXY20_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
2770825,63036931,ndhE,JXY20_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2770825,63036932,trnF-GAA,JXY20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036933,ndhG,JXY20_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2770825,63036934,ndhK,JXY20_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
2770825,63036935,ndhB,JXY20_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770825,63036936,trnV-GAC,JXY20_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036937,rps19,JXY20_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2770825,63036938,rpl36,JXY20_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2770825,63036939,rps3,JXY20_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
2770825,63036940,rpl14,JXY20_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2770825,63036941,atpB,JXY20_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2770825,63036942,rps12,JXY20_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770825,63036943,rpl16,JXY20_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
2770825,63036944,trnV-UAC,JXY20_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036945,rpl20,JXY20_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2770825,63036946,psaC,JXY20_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
2770825,63036947,psaB,JXY20_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
2770825,63036948,rpl2,JXY20_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770825,63036949,trnI-CAU; trnM-CAU,JXY20_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770825,63036950,rpl2,JXY20_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770825,63036951,ndhH,JXY20_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
2770825,63036952,petL,JXY20_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
2770825,63036953,atpF,JXY20_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
2770825,63036954,ndhD,JXY20_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
