#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1755846,58898020,trnS-GGA,ICH15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898021,psaC,ICH15_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
1755846,58898022,psbT,ICH15_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
1755846,58898023,rps16,ICH15_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1755846,58898024,atpF,ICH15_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1755846,58898025,psaI,ICH15_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
1755846,58898026,rbcL,ICH15_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1755846,58898027,trnI-GAU,ICH15_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898028,trnV-GAC,ICH15_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898029,petD,ICH15_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
1755846,58898030,accD,ICH15_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
1755846,58898031,trnS-UGA,ICH15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898032,rps3,ICH15_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
1755846,58898033,atpH,ICH15_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
1755846,58898034,rpoA,ICH15_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1755846,58898035,rps15,ICH15_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210123,-
1755846,58898036,trnQ-UUG,ICH15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898037,trnK-UUU,ICH15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898038,psbC,ICH15_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
1755846,58898039,rps11,ICH15_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
1755846,58898040,rrn16,ICH15_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1755846,58898041,trnA-UGC,ICH15_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898042,psbJ,ICH15_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
1755846,58898043,ndhD,ICH15_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
1755846,58898044,rrn23,ICH15_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1755846,58898045,trnI-GAU,ICH15_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898046,trnR-UCU,ICH15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898047,ndhC,ICH15_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
1755846,58898048,rps2,ICH15_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1755846,58898049,rpoC2,ICH15_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1755846,58898050,petA,ICH15_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
1755846,58898051,trnM-CAU,ICH15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898052,rpl22,ICH15_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
1755846,58898053,rps19,ICH15_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
1755846,58898054,trnT-UGU,ICH15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898055,cemA,ICH15_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210123,-
1755846,58898056,ndhI,ICH15_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
1755846,58898057,ndhA,ICH15_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
1755846,58898058,ndhK,ICH15_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1755846,58898059,trnV-GAC,ICH15_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898060,ndhB,ICH15_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
1755846,58898061,atpB,ICH15_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
1755846,58898062,rpl14,ICH15_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
1755846,58898063,rpl36,ICH15_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201217,-
1755846,58898064,rpl16,ICH15_pgp025,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
1755846,58898065,trnV-UAC,ICH15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898066,rps12,ICH15_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
1755846,58898067,rpl20,ICH15_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
1755846,58898068,ndhG,ICH15_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
1755846,58898069,psaB,ICH15_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
1755846,58898070,rpl2,ICH15_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
1755846,58898071,trnI-CAU,ICH15_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898072,ycf1,ICH15_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
1755846,58898073,petL,ICH15_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
1755846,58898074,atpI,ICH15_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
1755846,58898075,ndhE,ICH15_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
1755846,58898076,rps8,ICH15_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
1755846,58898077,rpl23,ICH15_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210313,-
1755846,58898078,petB,ICH15_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
1755846,58898079,rps18,ICH15_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
1755846,58898080,trnG-GCC,ICH15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898081,psbF,ICH15_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201010,-
1755846,58898082,trnL-UAG,ICH15_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898083,psbI,ICH15_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
1755846,58898084,rpl33,ICH15_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
1755846,58898085,psbH,ICH15_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
1755846,58898086,psbL,ICH15_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
1755846,58898087,trnR-ACG,ICH15_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898088,rrn4.5,ICH15_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1755846,58898089,psbE,ICH15_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200926,-
1755846,58898090,trnW-CCA,ICH15_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898091,infA,ICH15_pgp028,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201217,-
1755846,58898092,ycf4,ICH15_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
1755846,58898093,trnS-GCU,ICH15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898094,psbN,ICH15_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201003,-
1755846,58898095,trnD-GUC,ICH15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898096,rrn5,ICH15_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1755846,58898097,rrn23,ICH15_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1755846,58898098,petG,ICH15_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1755846,58898099,psbZ,ICH15_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
1755846,58898100,psbM,ICH15_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
1755846,58898101,trnG-UCC,ICH15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898102,rps4,ICH15_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1755846,58898103,trnE-UUC,ICH15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898104,ndhB,ICH15_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
1755846,58898105,ycf2,ICH15_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
1755846,58898106,ccsA,ICH15_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
1755846,58898107,psaJ,ICH15_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
1755846,58898108,trnY-GUA,ICH15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898109,psbA,ICH15_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1755846,58898110,ycf2,ICH15_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
1755846,58898111,rpl23,ICH15_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210313,-
1755846,58898112,trnN-GUU,ICH15_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898113,rrn5,ICH15_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1755846,58898114,trnP-UGG,ICH15_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898115,rps14,ICH15_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1755846,58898116,trnT-GGU,ICH15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898117,ndhJ,ICH15_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1755846,58898118,atpE,ICH15_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
1755846,58898119,trnF-GAA,ICH15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898120,psbD,ICH15_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
1755846,58898121,ndhF,ICH15_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
1755846,58898122,trnR-ACG,ICH15_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1755846,58898123,psbK,ICH15_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1755846,58898124,atpA,ICH15_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1755846,58898125,rrn16,ICH15_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1755846,58898126,rps7,ICH15_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201026,-
1755846,58898127,petN,ICH15_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
1755846,58898128,trnfM-CAU,ICH15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
