#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78191,4962495,rpl20,ArhiCp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
78191,4962496,psbI,ArhiCp004,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
78191,4962497,rpoB,ArhiCp012,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180331,-
78191,4962498,psaC,ArhiCp073,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
78191,4962499,rrn5S,ArhiCr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120920,-
78191,4962500,rpl32,ArhiCp070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
78191,4962501,atpA,ArhiCp005,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
78191,4962502,trnL,ArhiCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962503,trnR,ArhiCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962504,psaB,ArhiCp019,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
78191,4962505,rpl16,ArhiCp058,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
78191,4962506,rrn4.5S,ArhiCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120920,-
78191,4962507,rpl23,ArhiCp085,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
78191,4962508,atpB,ArhiCp027,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
78191,4962509,trnQ,ArhiCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962510,trnV,ArhiCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962511,petB,ArhiCp051,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
78191,4962512,psbF,ArhiCp036,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
78191,4962513,rps14,ArhiCp018,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
78191,4962514,trnfM,ArhiCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962515,rps12,ArhiCp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
78191,4962516,rps8,ArhiCp056,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
78191,4962517,trnI,ArhiCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962518,ndhE,ArhiCp074,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
78191,4962519,trnD,ArhiCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962520,trnT,ArhiCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962521,trnS,ArhiCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962522,psbD,ArhiCp015,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160917,-
78191,4962523,rpoA,ArhiCp053,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
78191,4962524,trnA,ArhiCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962525,ndhB,ArhiCp082,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170715,-
78191,4962526,psbT,ArhiCp048,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
78191,4962527,trnI,ArhiCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
78191,4962528,petL,ArhiCp038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
78191,4962529,rrn23S,ArhiCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120920,-
78191,4962530,psbJ,ArhiCp034,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
