#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2597641,41044149,FRV85_mgt04,FRV85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044150,FRV85_mgt07,FRV85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044151,FRV85_mgt12,FRV85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044152,FRV85_mgt14,FRV85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044153,ATP6,FRV85_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201118,-
2597641,41044154,COX3,FRV85_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201119,-
2597641,41044155,FRV85_mgt15,FRV85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044156,FRV85_mgt16,FRV85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044157,ND4,FRV85_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201119,-
2597641,41044158,FRV85_mgt17,FRV85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044159,ND6,FRV85_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201119,-
2597641,41044160,FRV85_mgt20,FRV85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044161,FRV85_mgt21,FRV85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044162,FRV85_mgt01,FRV85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044163,FRV85_mgr02,FRV85_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597641,41044164,FRV85_mgt02,FRV85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044165,FRV85_mgr01,FRV85_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597641,41044166,FRV85_mgt03,FRV85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044167,ND1,FRV85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201119,-
2597641,41044168,FRV85_mgt05,FRV85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044169,FRV85_mgt06,FRV85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044170,ND2,FRV85_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
2597641,41044171,FRV85_mgt08,FRV85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044172,FRV85_mgt09,FRV85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044173,FRV85_mgt10,FRV85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044174,FRV85_mgt11,FRV85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044175,COX1,FRV85_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
2597641,41044176,FRV85_mgt13,FRV85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044177,COX2,FRV85_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2597641,41044178,ATP8,FRV85_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2597641,41044179,ND3,FRV85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201119,-
2597641,41044180,ND4L,FRV85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2597641,41044181,FRV85_mgt18,FRV85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044182,FRV85_mgt19,FRV85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597641,41044183,ND5,FRV85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
2597641,41044184,CYTB,FRV85_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201119,-
2597641,41044185,FRV85_mgt22,FRV85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
