#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327776,16214512,82,M041_gp05,PBI_SEVERUS_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214513,50,M041_gp37,PBI_SEVERUS_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214514,29,M041_gp58,PBI_SEVERUS_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214515,39,M041_gp48,PBI_SEVERUS_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214516,17,M041_gp70,PBI_SEVERUS_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214517,28,M041_gp59,PBI_SEVERUS_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214518,65,M041_gp22,PBI_SEVERUS_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214519,83,M041_gp04,PBI_SEVERUS_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214520,21,M041_gp66,PBI_SEVERUS_21,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200719,-
1327776,16214521,72,M041_gp15,PBI_SEVERUS_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214522,68,M041_gp19,PBI_SEVERUS_68,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200719,-
1327776,16214523,19,M041_gp68,PBI_SEVERUS_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214524,45,M041_gp42,PBI_SEVERUS_45,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20200719,-
1327776,16214525,46,M041_gp41,PBI_SEVERUS_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214526,61,M041_gp26,PBI_SEVERUS_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214527,32,M041_gp55,PBI_SEVERUS_32,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20200719,-
1327776,16214528,6,M041_gt03,PBI_SEVERUS_6,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327776,16214529,2,M041_gp02,PBI_SEVERUS_2,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200719,-
1327776,16214530,4,M041_gt01,PBI_SEVERUS_4,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327776,16214531,38,M041_gp49,PBI_SEVERUS_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214532,25,M041_gp62,PBI_SEVERUS_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1327776,16214533,42,M041_gp45,PBI_SEVERUS_42,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200719,-
1327776,16214534,69,M041_gp18,PBI_SEVERUS_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214535,78,M041_gp09,PBI_SEVERUS_78,-,-,-,SprT-like protein,protein-coding,-,-,-,SprT-like protein,20200719,-
1327776,16214536,47,M041_gp40,PBI_SEVERUS_47,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200719,-
1327776,16214537,37,M041_gp50,PBI_SEVERUS_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214538,73,M041_gp14,PBI_SEVERUS_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214539,77,M041_gp10,PBI_SEVERUS_77,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200719,-
1327776,16214540,63,M041_gp24,PBI_SEVERUS_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214541,52,M041_gp35,PBI_SEVERUS_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214542,74,M041_gp13,PBI_SEVERUS_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214543,79,M041_gp08,PBI_SEVERUS_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214544,48,M041_gp39,PBI_SEVERUS_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214545,43,M041_gp44,PBI_SEVERUS_43,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20200719,-
1327776,16214546,7,M041_gp80,PBI_SEVERUS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214547,31,M041_gp56,PBI_SEVERUS_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214548,44,M041_gp43,PBI_SEVERUS_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214549,55,M041_gp32,PBI_SEVERUS_55,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200719,-
1327776,16214550,49,M041_gp38,PBI_SEVERUS_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214551,3,M041_gp03,PBI_SEVERUS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214552,16,M041_gp71,PBI_SEVERUS_16,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200719,-
1327776,16214553,15,M041_gp72,PBI_SEVERUS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214554,22,M041_gp64,PBI_SEVERUS_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200719,-
1327776,16214555,62,M041_gp25,PBI_SEVERUS_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214556,40,M041_gp47,PBI_SEVERUS_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214557,67,M041_gp20,PBI_SEVERUS_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214558,1,M041_gp01,PBI_SEVERUS_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200719,-
1327776,16214559,30,M041_gp57,PBI_SEVERUS_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214560,10,M041_gp77,PBI_SEVERUS_10,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200719,-
1327776,16214561,81,M041_gp06,PBI_SEVERUS_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214562,66,M041_gp21,PBI_SEVERUS_66,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20200719,-
1327776,16214563,80,M041_gp07,PBI_SEVERUS_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214564,9,M041_gp78,PBI_SEVERUS_9,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200719,-
1327776,16214565,53,M041_gp34,PBI_SEVERUS_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214566,70,M041_gp17,PBI_SEVERUS_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214567,57,M041_gp30,PBI_SEVERUS_57,-,-,-,EndoVII protein,protein-coding,-,-,-,EndoVII protein,20200719,-
1327776,16214568,18,M041_gp69,PBI_SEVERUS_18,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200719,-
1327776,16214569,8,M041_gp79,PBI_SEVERUS_8,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200719,-
1327776,16214570,27,M041_gp60,PBI_SEVERUS_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214571,26,M041_gp61,PBI_SEVERUS_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1327776,16214572,41,M041_gp46,PBI_SEVERUS_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214573,51,M041_gp36,PBI_SEVERUS_51,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200719,-
1327776,16214574,11,M041_gp76,PBI_SEVERUS_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200719,-
1327776,16214575,12,M041_gp75,PBI_SEVERUS_12,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200719,-
1327776,16214576,33,M041_gp54,PBI_SEVERUS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214577,13,M041_gp74,PBI_SEVERUS_13,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200719,-
1327776,16214578,14,M041_gp73,PBI_SEVERUS_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200719,-
1327776,16214579,59,M041_gp28,PBI_SEVERUS_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214580,58,M041_gp29,PBI_SEVERUS_58,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20200719,-
1327776,16214581,5,M041_gt02,PBI_SEVERUS_5,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327776,16214582,60,M041_gp27,PBI_SEVERUS_60,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20200719,-
1327776,16214583,71,M041_gp16,PBI_SEVERUS_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214584,34,M041_gp53,PBI_SEVERUS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214585,20,M041_gp67,PBI_SEVERUS_20,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200719,-
1327776,16214586,56,M041_gp31,PBI_SEVERUS_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214587,75,M041_gp12,PBI_SEVERUS_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214588,76,M041_gp11,PBI_SEVERUS_76,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200719,-
1327776,16214589,54,M041_gp33,PBI_SEVERUS_54,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200719,-
1327776,16214590,64,M041_gp23,PBI_SEVERUS_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214591,35,M041_gp52,PBI_SEVERUS_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214592,24,M041_gp63,PBI_SEVERUS_24,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200719,-
1327776,16214593,36,M041_gp51,PBI_SEVERUS_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327776,16214594,23,M041_gp65,PBI_SEVERUS_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200719,-
1327776,16216372,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Severus).,other,-,-,-,-,20200513,-
