#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1282994,16194850,M190_gp02,M190_gp02,ST79_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194851,M190_gp27,M190_gp27,ST79_027,-,-,-,protein LysB,protein-coding,-,-,-,protein LysB,20200629,-
1282994,16194852,M190_gp07,M190_gp07,ST79_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194853,M190_gp08,M190_gp08,ST79_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194854,M190_gp39,M190_gp39,ST79_039,-,-,-,phage major tail tube protein,protein-coding,-,-,-,phage major tail tube protein,20200629,-
1282994,16194855,M190_gp48,M190_gp48,ST79_049,-,-,-,IS21 family transposase,protein-coding,-,-,-,IS21 family transposase,20201221,-
1282994,16194856,M190_gp26,M190_gp26,ST79_026,-,-,-,peptidase M15A,protein-coding,-,-,-,peptidase M15A,20200629,-
1282994,16194857,M190_gp10,M190_gp10,ST79_010,-,-,-,replication protein A,protein-coding,-,-,-,replication protein A,20200629,-
1282994,16194858,M190_gp38,M190_gp38,ST79_038,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201221,-
1282994,16194859,M190_gp42,M190_gp42,ST79_043,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1282994,16194860,M190_gp23,M190_gp23,ST79_023,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201221,-
1282994,16194861,M190_gp44,M190_gp44,ST79_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194862,M190_gp25,M190_gp25,ST79_025,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201221,-
1282994,16194863,M190_gp37,M190_gp37,ST79_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194864,M190_gp18,M190_gp18,ST79_018,-,-,-,phage terminase ATPase subunit,protein-coding,-,-,-,phage terminase ATPase subunit,20200629,-
1282994,16194865,M190_gp15,M190_gp15,ST79_015,-,-,-,HicB protein,protein-coding,-,-,-,HicB protein,20200629,-
1282994,16194866,M190_gp12,M190_gp12,ST79_012,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1282994,16194867,M190_gp36,M190_gp36,ST79_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194868,M190_gp33,M190_gp33,ST79_033,-,-,-,phage baseplate assembly protein J,protein-coding,-,-,-,phage baseplate assembly protein J,20200629,-
1282994,16194869,M190_gp45,M190_gp45,ST79_046,-,-,-,type VI secretion system amidase effector protein Tae4,protein-coding,-,-,-,type VI secretion system amidase effector protein Tae4,20201221,-
1282994,16194870,M190_gp16,M190_gp16,ST79_016,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20210123,-
1282994,16194871,M190_gp19,M190_gp19,ST79_019,-,-,-,phage capsid scaffolding protein,protein-coding,-,-,-,phage capsid scaffolding protein,20200629,-
1282994,16194872,M190_gp40,M190_gp40,ST79_040,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201221,-
1282994,16194873,M190_gp46,M190_gp46,ST79_047,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20201221,-
1282994,16194874,M190_gp41,M190_gp41,ST79_042,-,-,-,phage tail protein E,protein-coding,-,-,-,phage tail protein E,20200629,-
1282994,16194875,M190_gp09,M190_gp09,ST79_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194876,M190_gp43,M190_gp43,ST79_044,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201221,-
1282994,16194877,M190_gp05,M190_gp05,ST79_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194878,M190_gp06,M190_gp06,ST79_006,-,-,-,D12 class N6 adenine-specific DNA methyltransferase,protein-coding,-,-,-,D12 class N6 adenine-specific DNA methyltransferase,20200629,-
1282994,16194879,M190_gp20,M190_gp20,ST79_020,-,-,-,phage major capsid protein,protein-coding,-,-,-,phage major capsid protein,20200629,-
1282994,16194880,M190_gp47,M190_gp47,ST79_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194881,M190_gp29,M190_gp29,ST79_029,-,-,-,phage tail completion protein,protein-coding,-,-,-,phage tail completion protein,20200629,-
1282994,16194882,M190_gp14,M190_gp14,ST79_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194883,M190_gp04,M190_gp04,ST79_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194884,M190_gp49,M190_gp49,ST79_050,-,-,-,helix-turn-helix domain protein,protein-coding,-,-,-,helix-turn-helix domain protein,20200629,-
1282994,16194885,M190_gp01,M190_gp01,ST79_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194886,M190_gp35,M190_gp35,ST79_035,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20200629,-
1282994,16194887,M190_gp13,M190_gp13,ST79_013,-,-,-,ParB-like partition protein,protein-coding,-,-,-,ParB-like partition protein,20200629,-
1282994,16194888,M190_gp28,M190_gp28,ST79_028,-,-,-,protein LysC,protein-coding,-,-,-,protein LysC,20200629,-
1282994,16194889,M190_gp32,M190_gp32,ST79_032,-,-,-,phage baseplate assembly protein W,protein-coding,-,-,-,phage baseplate assembly protein W,20200629,-
1282994,16194890,M190_gp21,M190_gp21,ST79_021,-,-,-,phage terminase endonuclease subunit,protein-coding,-,-,-,phage terminase endonuclease subunit,20200629,-
1282994,16194891,M190_gp30,M190_gp30,ST79_030,-,-,-,phage virion morphogenesis protein,protein-coding,-,-,-,phage virion morphogenesis protein,20200629,-
1282994,16194892,M190_gp03,M190_gp03,ST79_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194893,M190_gp22,M190_gp22,ST79_022,-,-,-,phage head completion/stabilization protein,protein-coding,-,-,-,phage head completion/stabilization protein,20200629,-
1282994,16194894,M190_gp11,M190_gp11,ST79_011,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20210417,-
1282994,16194895,M190_gp31,M190_gp31,ST79_031,-,-,-,phage baseplate assembly protein V,protein-coding,-,-,-,phage baseplate assembly protein V,20200629,-
1282994,16194896,M190_gp17,M190_gp17,ST79_017,-,-,-,phage portal vertex protein,protein-coding,-,-,-,phage portal vertex protein,20200629,-
1282994,16194897,M190_gp24,M190_gp24,ST79_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1282994,16194898,M190_gp34,M190_gp34,ST79_034,-,-,-,phage tail protein I,protein-coding,-,-,-,phage tail protein I,20200629,-
1282994,16216262,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
