#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2171939,36942988,trnQ(ttg),DR471_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36942989,trnM(cat),DR471_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36942990,ND2,DR471_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2171939,36942991,trnW(tca),DR471_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36942992,trnC(gca),DR471_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36942993,trnY(gta),DR471_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36942994,COX1,DR471_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2171939,36942995,trnL2(taa),DR471_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36942996,COX2,DR471_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2171939,36942997,trnK(ctt),DR471_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36942998,trnD(gtc),DR471_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36942999,ATP8,DR471_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2171939,36943000,ATP6,DR471_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2171939,36943001,COX3,DR471_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2171939,36943002,trnG(tcc),DR471_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943003,ND3,DR471_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2171939,36943004,trnR(tcg),DR471_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943005,trnA(tgc),DR471_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943006,trnN(gtt),DR471_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943007,trnS1(gct),DR471_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943008,trnE(ttc),DR471_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943009,trnF(gaa),DR471_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943010,ND5,DR471_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2171939,36943011,trnH(gtg),DR471_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943012,ND4,DR471_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2171939,36943013,ND4L,DR471_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
2171939,36943014,trnT(tgt),DR471_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943015,trnP(tgg),DR471_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943016,ND6,DR471_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2171939,36943017,CYTB,DR471_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
2171939,36943018,trnS2(tga),DR471_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943019,ND1,DR471_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2171939,36943020,trnL1(tag),DR471_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943021,rrnL,DR471_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171939,36943022,trnV(tac),DR471_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171939,36943023,rrnS,DR471_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171939,36943024,trnI(gat),DR471_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
