#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
552816,17674904,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674905,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
552816,17674906,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674907,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674908,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
552816,17674909,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
552816,17674910,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
552816,17674911,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674912,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
552816,17674913,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674914,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674915,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674916,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674917,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674918,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674919,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
552816,17674920,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674921,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674922,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
552816,17674923,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674924,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131227,-
552816,17674925,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674926,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674927,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
552816,17674928,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674929,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674930,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
552816,17674931,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
552816,17674932,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
552816,17674933,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674934,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
552816,17674935,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674936,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131227,-
552816,17674937,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674938,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674939,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
552816,17674940,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
