#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
186039,42889408,secA,GPK09_pgp003,-,-,-,-,preprotein translocase subunit A,protein-coding,-,-,-,preprotein translocase subunit A,20200926,-
186039,42889409,rps16,GPK09_pgp039,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
186039,42889410,rpl32,GPK09_pgp005,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
186039,42889411,clcP,GPK09_pgp006,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200926,-
186039,42889412,ccsA,GPK09_pgp001,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200926,-
186039,42889413,rps10,GPK09_pgp038,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200926,-
186039,42889414,trnN-GUU,GPK09_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186039,42889415,ThiS,GPK09_pgp041,-,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,thiamine biosynthesis protein S,20200926,-
186039,42889416,trnL-UAG,GPK09_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186039,42889417,groEL,GPK09_pgp043,-,-,-,-,60 kDa chaperonin,protein-coding,-,-,-,60 kDa chaperonin,20200926,-
186039,42889418,trnR-ACG,GPK09_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186039,42889419,trnH-GUG,GPK09_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186039,42889420,rps7,GPK09_pgp036,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
186039,42889421,rps6,GPK09_pgp008,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20200926,-
186039,42889422,tufA,GPK09_pgp037,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20200926,-
186039,42889423,psaB,GPK09_pgp046,-,-,-,-,photosystem I p700 chlorophyll A apoprotein B,protein-coding,-,-,-,photosystem I p700 chlorophyll A apoprotein B,20200926,-
186039,42889424,ycf89,GPK09_pgp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
186039,42889425,ccsA,GPK09_pgp009,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200926,-
186039,42889426,rrn16,GPK09_pgr003,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
186039,42889427,rpoA,GPK09_pgp031,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200926,-
186039,42889428,rpl3,GPK09_pgp011,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20200926,-
186039,42889429,rps5,GPK09_pgp027,-,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20200926,-
186039,42889430,rps11,GPK09_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
186039,42889431,rpl23,GPK09_pgp013,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200926,-
186039,42889432,trnP-UGG,GPK09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186039,42889433,rps12,GPK09_pgp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
186039,42889434,ORF227,GPK09_pgp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
186039,42889435,rpl6,GPK09_pgp025,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200926,-
186039,42889436,dnaK,GPK09_pgp010,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,heat shock protein 70,20200926,-
