#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060124,40098349,FDJ22_gp002,FDJ22_gp002,BPS17W1_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098350,FDJ22_gp003,FDJ22_gp003,BPS17W1_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098351,FDJ22_gp004,FDJ22_gp004,BPS17W1_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098352,FDJ22_gp005,FDJ22_gp005,BPS17W1_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098353,FDJ22_gp006,FDJ22_gp006,BPS17W1_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098354,FDJ22_gp007,FDJ22_gp007,BPS17W1_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098355,FDJ22_gp008,FDJ22_gp008,BPS17W1_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098356,FDJ22_gp009,FDJ22_gp009,BPS17W1_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098357,FDJ22_gp010,FDJ22_gp010,BPS17W1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098358,FDJ22_gp011,FDJ22_gp011,BPS17W1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098359,FDJ22_gp012,FDJ22_gp012,BPS17W1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098360,FDJ22_gp013,FDJ22_gp013,BPS17W1_13,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210403,-
2060124,40098361,FDJ22_gp014,FDJ22_gp014,BPS17W1_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060124,40098362,FDJ22_gp015,FDJ22_gp015,BPS17W1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
