#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
331636,10610389,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Chlamydophila psittaci 6BC; Chlamydophila psittaci ATCC VR-125; Chlamydophila psittaci str. 6BC; Chlamydophila psittaci strain 6BC; Psittacosis strain 6 BC).,other,-,-,-,-,20150211,-
331636,12242268,G5O_RS10235,G5O_RS10235,G5O_p0001,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201105,-
331636,12242269,G5O_RS10240,G5O_RS10240,G5O_p0002,-,-,-,CT583 family protein,protein-coding,-,-,-,CT583 family protein,20201105,-
331636,12242270,G5O_RS10245,G5O_RS10245,G5O_p0003,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201105,-
331636,12242271,pgp3,G5O_RS10255,G5O_p0004,-,-,-,virulence factor Pgp3,protein-coding,-,-,-,virulence factor Pgp3,20210207,-
331636,12242272,G5O_RS10260,G5O_RS10260,G5O_p0005,-,-,-,Virulence plasmid protein pGP2-D,protein-coding,-,-,-,Virulence plasmid protein pGP2-D,20210207,-
331636,12242273,G5O_RS10265,G5O_RS10265,G5O_p0006,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210207,-
331636,12242274,G5O_RS10270,G5O_RS10270,G5O_p0007,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201105,-
331636,12242276,G5O_RS05185,G5O_RS05185,G5O_0017,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210207,-
331636,12242277,G5O_RS05190,G5O_RS05190,G5O_0018,-,-,-,rhodanese-related sulfurtransferase,protein-coding,-,-,-,rhodanese-related sulfurtransferase,20201105,-
331636,12242278,rpsD,G5O_RS05195,G5O_0019,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210207,-
331636,12242279,G5O_RS05200,G5O_RS05200,G5O_0020,-,-,-,deoxyribonuclease IV,protein-coding,-,-,-,deoxyribonuclease IV,20200506,-
331636,12242280,G5O_RS05205,G5O_RS05205,G5O_0021,-,-,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20200506,-
331636,12242281,G5O_RS05210,G5O_RS05210,G5O_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
331636,12242283,G5O_RS05215,G5O_RS05215,G5O_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200506,-
331636,12242284,G5O_RS05220,G5O_RS05220,G5O_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200506,-
331636,12242285,G5O_RS05230,G5O_RS05230,G5O_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201106,-
331636,12242286,G5O_RS05235,G5O_RS05235,G5O_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200506,-
