#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63659,39331055,orf75,E2297_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
63659,39331056,rps14,E2297_mgp43,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
63659,39331057,rps2,E2297_mgp42,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
63659,39331058,orf511,E2297_mgp41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
63659,39331059,trnL(uaa),E2297_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331060,atp6,E2297_mgp40,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20210123,-
63659,39331061,trnD(guc),E2297_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331062,nad7,E2297_mgp39,-,-,MT,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,20200908,-
63659,39331063,atp4,E2297_mgp38,-,-,MT,-,ATP synthase subunit 4,protein-coding,-,-,-,ATP synthase subunit 4,20210123,-
63659,39331064,trnF(gaa),E2297_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331065,nad2,E2297_mgp37,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase chain 2,20200908,-
63659,39331066,trnH(gug),E2297_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331067,nad6,E2297_mgp36,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 6,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase chain 6,20210123,-
63659,39331068,trnS(gcu),E2297_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331069,rpl5,E2297_mgp35,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20201029,-
63659,39331070,orf316,E2297_mgp34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
63659,39331071,trnC(gca),E2297_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331072,rps13,E2297_mgp33,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210403,-
63659,39331073,trnL(uag),E2297_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331074,atp8,E2297_mgp32,-,-,MT,-,ATP synthase FO subunit 8,protein-coding,-,-,-,ATP synthase FO subunit 8,20210123,-
63659,39331075,atp9,E2297_mgp31,-,-,MT,-,ATP synthate subunit 9,protein-coding,-,-,-,ATP synthate subunit 9,20201029,-
63659,39331076,trnV(uac),E2297_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331077,trnS(uga),E2297_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331078,trnN(guu),E2297_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331079,rrs,E2297_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
63659,39331080,trnY(gua),E2297_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63659,39331081,trnG(ucc),E2297_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
