#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2163979,65113367,KNT91_gp002,KNT91_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113368,KNT91_gp003,KNT91_gp003,-,-,-,-,precursor of major head subunit,protein-coding,-,-,-,precursor of major head subunit,20210607,-
2163979,65113369,KNT91_gp004,KNT91_gp004,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210607,-
2163979,65113370,KNT91_gp005,KNT91_gp005,-,-,-,-,prohead core protein and protease,protein-coding,-,-,-,prohead core protein and protease,20210607,-
2163979,65113371,KNT91_gp006,KNT91_gp006,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210607,-
2163979,65113372,KNT91_gp007,KNT91_gp007,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210607,-
2163979,65113373,KNT91_gp008,KNT91_gp008,-,-,-,-,head portal vertex protein,protein-coding,-,-,-,head portal vertex protein,20210607,-
2163979,65113374,KNT91_gp009,KNT91_gp009,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210607,-
2163979,65113375,KNT91_gp010,KNT91_gp010,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210607,-
2163979,65113376,KNT91_gp011,KNT91_gp011,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2163979,65113377,KNT91_gp012,KNT91_gp012,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210607,-
2163979,65113378,KNT91_gp013,KNT91_gp013,-,-,-,-,proximal tail protein,protein-coding,-,-,-,proximal tail protein,20210607,-
2163979,65113379,KNT91_gp014,KNT91_gp014,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210607,-
2163979,65113380,KNT91_gp015,KNT91_gp015,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210607,-
2163979,65113381,KNT91_gp016,KNT91_gp016,-,-,-,-,fibritin neck whiskers protein,protein-coding,-,-,-,fibritin neck whiskers protein,20210607,-
2163979,65113382,KNT91_gp017,KNT91_gp017,-,-,-,-,short tail fibers protein,protein-coding,-,-,-,short tail fibers protein,20210607,-
2163979,65113383,KNT91_gp018,KNT91_gp018,-,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210607,-
2163979,65113384,KNT91_gp019,KNT91_gp019,-,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20210607,-
2163979,65113385,KNT91_gp020,KNT91_gp020,-,-,-,-,baseplate wedge tail fiber connector,protein-coding,-,-,-,baseplate wedge tail fiber connector,20210607,-
2163979,65113386,KNT91_gp021,KNT91_gp021,-,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20210607,-
2163979,65113387,KNT91_gp022,KNT91_gp022,-,-,-,-,baseplate wedge initiator,protein-coding,-,-,-,baseplate wedge initiator,20210607,-
2163979,65113388,KNT91_gp023,KNT91_gp023,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2163979,65113389,KNT91_gp024,KNT91_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113390,KNT91_gp025,KNT91_gp025,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2163979,65113391,KNT91_gp026,KNT91_gp026,-,-,-,-,baseplate lysozyme,protein-coding,-,-,-,baseplate lysozyme,20210607,-
2163979,65113392,KNT91_gp027,KNT91_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113393,KNT91_gp028,KNT91_gp028,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210607,-
2163979,65113394,KNT91_gp029,KNT91_gp029,-,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20210607,-
2163979,65113395,KNT91_gp030,KNT91_gp030,-,-,-,-,tail completion and sheath stabilizer protein,protein-coding,-,-,-,tail completion and sheath stabilizer protein,20210607,-
2163979,65113396,KNT91_gp031,KNT91_gp031,-,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20210607,-
2163979,65113397,KNT91_gp032,KNT91_gp032,-,-,-,-,chaperone for tail fiber formation,protein-coding,-,-,-,chaperone for tail fiber formation,20210607,-
2163979,65113398,KNT91_gp033,KNT91_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113399,KNT91_gp034,KNT91_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113400,KNT91_gp035,KNT91_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113401,KNT91_gp036,KNT91_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113402,KNT91_gp037,KNT91_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113403,KNT91_gp038,KNT91_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113404,KNT91_gp039,KNT91_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113405,KNT91_gp040,KNT91_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113406,KNT91_gp041,KNT91_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2163979,65113407,KNT91_gp042,KNT91_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
