#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115081,54401700,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
115081,117217331,LOC117217331,-,-,-,Un,-,uncharacterized LOC117217331,protein-coding,-,-,-,uncharacterized protein LOC117217331,20210213,-
115081,117217332,LOC117217332,-,-,-,Un,-,uncharacterized LOC117217332,protein-coding,-,-,-,uncharacterized protein LOC117217332,20210213,-
115081,117217333,LOC117217333,-,-,-,Un,-,thioredoxin-T-like,protein-coding,-,-,-,thioredoxin-2-like|thioredoxin-T-like,20210327,-
115081,117217334,LOC117217334,-,-,-,Un,-,ionotropic receptor 75a-like,protein-coding,-,-,-,ionotropic receptor 75a-like,20210327,-
115081,117217335,LOC117217335,-,-,-,Un,-,mesencephalic astrocyte-derived neurotrophic factor homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: mesencephalic astrocyte-derived neurotrophic factor homolog,20210327,-
115081,117217336,LOC117217336,-,-,-,Un,-,uncharacterized LOC117217336,protein-coding,-,-,-,uncharacterized protein LOC117217336,20210213,-
115081,117217337,LOC117217337,-,-,-,Un,-,odorant receptor 4-like,protein-coding,-,-,-,odorant receptor 4-like,20210327,-
115081,117217338,LOC117217338,-,-,-,Un,-,uncharacterized LOC117217338,protein-coding,-,-,-,uncharacterized protein LOC117217338,20210327,-
115081,117217339,LOC117217339,-,-,-,Un,-,dual oxidase 1-like,protein-coding,-,-,-,dual oxidase 1-like,20210327,-
115081,117217340,LOC117217340,-,-,-,Un,-,GTP-binding protein SAR1,protein-coding,-,-,-,GTP-binding protein SAR1,20210327,-
115081,117217341,LOC117217341,-,-,-,Un,-,transient receptor potential cation channel protein painless-like,protein-coding,-,-,-,transient receptor potential cation channel protein painless-like,20210327,-
115081,117217342,LOC117217342,-,-,-,Un,-,ionotropic receptor 75a-like,protein-coding,-,-,-,ionotropic receptor 75a-like,20210327,-
115081,117217343,LOC117217343,-,-,-,Un,-,uncharacterized LOC117217343,ncRNA,-,-,-,-,20210213,-
115081,117217344,LOC117217344,-,-,-,Un,-,otoferlin-like,protein-coding,-,-,-,otoferlin-like,20210327,-
115081,117217345,LOC117217345,-,-,-,Un,-,lysosomal acid glucosylceramidase-like,protein-coding,-,-,-,lysosomal acid glucosylceramidase-like,20210327,-
115081,117217346,LOC117217346,-,-,-,Un,-,uncharacterized LOC117217346,protein-coding,-,-,-,uncharacterized protein LOC117217346,20210327,-
115081,117217347,LOC117217347,-,-,-,Un,-,uncharacterized LOC117217347,ncRNA,-,-,-,-,20210213,-
115081,117217348,LOC117217348,-,-,-,Un,-,uncharacterized LOC117217348,ncRNA,-,-,-,-,20210213,-
115081,117217349,LOC117217349,-,-,-,Un,-,cyclin-A2,protein-coding,-,-,-,cyclin-A2,20210327,-
115081,117217350,LOC117217350,-,-,-,Un,-,uncharacterized LOC117217350,ncRNA,-,-,-,-,20210213,-
115081,117217351,LOC117217351,-,-,-,Un,-,cytoplasmic dynein 2 heavy chain 1,protein-coding,-,-,-,cytoplasmic dynein 2 heavy chain 1,20210327,-
115081,117217352,LOC117217352,-,-,-,Un,-,neurofilament heavy polypeptide-like,protein-coding,-,-,-,neurofilament heavy polypeptide-like|uncharacterized protein LOC117217352,20210213,-
115081,117217353,LOC117217353,-,-,-,Un,-,uncharacterized LOC117217353,ncRNA,-,-,-,-,20210213,-
115081,117217354,LOC117217354,-,-,-,Un,-,AT-rich interactive domain-containing protein 2-like,protein-coding,-,-,-,AT-rich interactive domain-containing protein 2-like,20210327,-
115081,117217355,LOC117217355,-,-,-,Un,-,transmembrane protein 131,protein-coding,-,-,-,transmembrane protein 131,20210327,-
115081,117217356,LOC117217356,-,-,-,Un,-,centrosomal protein of 135 kDa,protein-coding,-,-,-,centrosomal protein of 135 kDa,20210327,-
115081,117217357,LOC117217357,-,-,-,Un,-,"lon protease homolog, mitochondrial",protein-coding,-,-,-,"lon protease homolog, mitochondrial",20210327,-
115081,117217358,LOC117217358,-,-,-,Un,-,uncharacterized LOC117217358,protein-coding,-,-,-,uncharacterized protein LOC117217358,20210213,-
115081,117217359,LOC117217359,-,-,-,Un,-,mucin-1,protein-coding,-,-,-,mucin-1,20210213,-
115081,117217360,LOC117217360,-,-,-,Un,-,uncharacterized LOC117217360,protein-coding,-,-,-,uncharacterized protein LOC117217360,20210327,-
115081,117217361,LOC117217361,-,-,-,Un,-,"cGMP-dependent 3',5'-cyclic phosphodiesterase-like",protein-coding,-,-,-,"cGMP-dependent 3',5'-cyclic phosphodiesterase-like",20210327,-
115081,117217362,LOC117217362,-,-,-,Un,-,uncharacterized LOC117217362,protein-coding,-,-,-,uncharacterized protein LOC117217362,20210327,-
115081,117217363,LOC117217363,-,-,-,Un,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,20210327,-
115081,117217364,LOC117217364,-,-,-,Un,-,nucleosome assembly protein 1-like 1,protein-coding,-,-,-,nucleosome assembly protein 1-like 1|nucleosome assembly protein 1-like 1-B,20210327,-
115081,117217365,LOC117217365,-,-,-,Un,-,THO complex subunit 3,protein-coding,-,-,-,THO complex subunit 3,20210327,-
115081,117217366,LOC117217366,-,-,-,Un,-,zinc finger protein 2-like,protein-coding,-,-,-,zinc finger protein 2-like,20210327,-
115081,117217367,LOC117217367,-,-,-,Un,-,uncharacterized LOC117217367,protein-coding,-,-,-,uncharacterized protein LOC117217367,20210327,-
115081,117217368,LOC117217368,-,-,-,Un,-,gonadal protein gdl,protein-coding,-,-,-,gonadal protein gdl,20210327,-
115081,117217369,LOC117217369,-,-,-,Un,-,uncharacterized LOC117217369,ncRNA,-,-,-,-,20210213,-
115081,117217370,LOC117217370,-,-,-,Un,-,uncharacterized LOC117217370,ncRNA,-,-,-,-,20210213,-
115081,117217371,LOC117217371,-,-,-,Un,-,serine/threonine-protein kinase tricorner-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: serine/threonine-protein kinase tricorner-like,20210327,-
115081,117217372,LOC117217372,-,-,-,Un,-,putative fatty acyl-CoA reductase CG5065,protein-coding,-,-,-,putative fatty acyl-CoA reductase CG5065,20210327,-
115081,117217373,LOC117217373,-,-,-,Un,-,transcription initiation factor TFIID subunit 11,protein-coding,-,-,-,transcription initiation factor TFIID subunit 11,20210327,-
115081,117217374,LOC117217374,-,-,-,Un,-,biogenesis of lysosome-related organelles complex 1 subunit 4,protein-coding,-,-,-,biogenesis of lysosome-related organelles complex 1 subunit 4,20210213,-
115081,117217375,LOC117217375,-,-,-,Un,-,cullin-associated NEDD8-dissociated protein 1,protein-coding,-,-,-,cullin-associated NEDD8-dissociated protein 1,20210327,-
115081,117217376,LOC117217376,-,-,-,Un,-,eye-specific diacylglycerol kinase-like,protein-coding,-,-,-,eye-specific diacylglycerol kinase-like,20210327,-
115081,117217377,LOC117217377,-,-,-,Un,-,regulator of telomere elongation helicase 1 homolog,protein-coding,-,-,-,regulator of telomere elongation helicase 1 homolog,20210327,-
115081,117217378,LOC117217378,-,-,-,Un,-,charged multivesicular body protein 7,protein-coding,-,-,-,charged multivesicular body protein 7,20210327,-
115081,117217379,LOC117217379,-,-,-,Un,-,uncharacterized LOC117217379,protein-coding,-,-,-,uncharacterized protein LOC117217379,20210327,-
115081,117217380,LOC117217380,-,-,-,Un,-,glucosamine-6-phosphate isomerase,protein-coding,-,-,-,glucosamine-6-phosphate isomerase,20210327,-
115081,117217381,LOC117217381,-,-,-,Un,-,cytochrome b561 domain-containing protein 2-like,protein-coding,-,-,-,cytochrome b561 domain-containing protein 2-like,20210327,-
115081,117217382,LOC117217382,-,-,-,Un,-,uncharacterized protein KIAA0513,protein-coding,-,-,-,uncharacterized protein KIAA0513,20210327,-
115081,117217383,LOC117217383,-,-,-,Un,-,probable ATP-dependent RNA helicase DHX34,protein-coding,-,-,-,probable ATP-dependent RNA helicase DHX34,20210327,-
115081,117217384,LOC117217384,-,-,-,Un,-,GPI mannosyltransferase 2,protein-coding,-,-,-,GPI mannosyltransferase 2,20210327,-
115081,117217385,LOC117217385,-,-,-,Un,-,"pyruvate dehydrogenase E1 component subunit beta, mitochondrial-like",protein-coding,-,-,-,"pyruvate dehydrogenase E1 component subunit beta, mitochondrial-like",20210327,-
115081,117217386,Trnak-uuu,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20210213,-
115081,117217387,LOC117217387,-,-,-,Un,-,glypican-6,protein-coding,-,-,-,glypican-6,20210327,-
115081,117217388,LOC117217388,-,-,-,Un,-,atrial natriuretic peptide receptor 1-like,protein-coding,-,-,-,atrial natriuretic peptide receptor 1-like,20210327,-
115081,117217389,LOC117217389,-,-,-,Un,-,uncharacterized LOC117217389,ncRNA,-,-,-,-,20210213,-
115081,117217390,LOC117217390,-,-,-,Un,-,uncharacterized LOC117217390,ncRNA,-,-,-,-,20210213,-
115081,117217391,LOC117217391,-,-,-,Un,-,uncharacterized LOC117217391,ncRNA,-,-,-,-,20210213,-
115081,117217392,LOC117217392,-,-,-,Un,-,uncharacterized LOC117217392,ncRNA,-,-,-,-,20210213,-
115081,117217393,LOC117217393,-,-,-,Un,-,uncharacterized LOC117217393,ncRNA,-,-,-,-,20210213,-
115081,117217394,LOC117217394,-,-,-,Un,-,uncharacterized LOC117217394,ncRNA,-,-,-,-,20210213,-
115081,117217395,LOC117217395,-,-,-,Un,-,uncharacterized LOC117217395,ncRNA,-,-,-,-,20210213,-
115081,117217396,LOC117217396,-,-,-,Un,-,arginine-glutamic acid dipeptide repeats protein-like,protein-coding,-,-,-,arginine-glutamic acid dipeptide repeats protein-like,20210327,-
115081,117217397,LOC117217397,-,-,-,Un,-,uncharacterized LOC117217397,ncRNA,-,-,-,-,20210213,-
115081,117217398,LOC117217398,-,-,-,Un,-,uncharacterized LOC117217398,ncRNA,-,-,-,-,20210213,-
115081,117217399,LOC117217399,-,-,-,Un,-,uncharacterized LOC117217399,ncRNA,-,-,-,-,20210213,-
115081,117217400,LOC117217400,-,-,-,Un,-,uncharacterized LOC117217400,protein-coding,-,-,-,uncharacterized protein LOC117217400,20210327,-
115081,117217401,LOC117217401,-,-,-,Un,-,uncharacterized LOC117217401,protein-coding,-,-,-,uncharacterized protein LOC117217401,20210327,-
115081,117217402,LOC117217402,-,-,-,Un,-,uncharacterized LOC117217402,protein-coding,-,-,-,uncharacterized protein LOC117217402,20210327,-
115081,117217403,LOC117217403,-,-,-,Un,-,uncharacterized LOC117217403,ncRNA,-,-,-,-,20210213,-
115081,117217404,LOC117217404,-,-,-,Un,-,SNF-related serine/threonine-protein kinase,protein-coding,-,-,-,SNF-related serine/threonine-protein kinase,20210327,-
115081,117217405,LOC117217405,-,-,-,Un,-,matrix metalloproteinase-14,protein-coding,-,-,-,matrix metalloproteinase-14,20210327,-
115081,117217406,LOC117217406,-,-,-,Un,-,proclotting enzyme-like,protein-coding,-,-,-,proclotting enzyme-like,20210327,-
