#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1677761,26374631,AT090_gt04,AT090_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374632,AT090_gt07,AT090_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374633,AT090_gt16,AT090_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374634,ND4,AT090_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1677761,26374635,AT090_gt17,AT090_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374636,ND6,AT090_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1677761,26374637,AT090_gt20,AT090_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374638,AT090_gt21,AT090_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374639,ATP6,AT090_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1677761,26374640,COX3,AT090_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1677761,26374641,AT090_gt12,AT090_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374642,AT090_gt14,AT090_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374643,AT090_gt15,AT090_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374644,AT090_gr02,AT090_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1677761,26374645,AT090_gt02,AT090_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374646,AT090_gr01,AT090_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1677761,26374647,AT090_gt03,AT090_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374648,ND1,AT090_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160716,-
1677761,26374649,AT090_gt05,AT090_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374650,AT090_gt06,AT090_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374651,ND2,AT090_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1677761,26374652,AT090_gt08,AT090_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374653,AT090_gt09,AT090_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374654,AT090_gt10,AT090_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374655,AT090_gt11,AT090_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374656,COX1,AT090_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1677761,26374657,AT090_gt13,AT090_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374658,COX2,AT090_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1677761,26374659,ATP8,AT090_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1677761,26374660,ND3,AT090_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160716,-
1677761,26374661,ND4L,AT090_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160716,-
1677761,26374662,AT090_gt18,AT090_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374663,AT090_gt19,AT090_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374664,ND5,AT090_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1677761,26374665,CYTB,AT090_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1677761,26374666,AT090_gt22,AT090_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1677761,26374667,AT090_gt01,AT090_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
