#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
375,2827895,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Rhizobium japonicum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
375,64065469,dnaA,HXT67_RS00005,-,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210423,-
375,64065470,HXT67_RS00010,HXT67_RS00010,-,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210423,-
375,64065471,HXT67_RS00015,HXT67_RS00015,-,-,-,-,endonuclease domain-containing protein,protein-coding,-,-,-,endonuclease domain-containing protein,20210423,-
375,64065472,recF,HXT67_RS00020,-,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210423,-
375,64065473,HXT67_RS00025,HXT67_RS00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
375,64065474,HXT67_RS00030,HXT67_RS00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
375,64065475,HXT67_RS00035,HXT67_RS00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
375,64065476,gyrB,HXT67_RS00040,-,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210423,-
375,64065477,HXT67_RS00045,HXT67_RS00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
375,64065478,murA,HXT67_RS00050,-,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,20210423,-
375,64065479,HXT67_RS00055,HXT67_RS00055,-,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210423,-
375,64065480,HXT67_RS00060,HXT67_RS00060,-,-,-,-,2-hydroxychromene-2-carboxylate isomerase,protein-coding,-,-,-,2-hydroxychromene-2-carboxylate isomerase,20210423,-
375,64065481,HXT67_RS00065,HXT67_RS00065,-,-,-,-,SMI1/KNR4 family protein,protein-coding,-,-,-,SMI1/KNR4 family protein,20210423,-
375,64065482,HXT67_RS00070,HXT67_RS00070,-,-,-,-,FUSC family protein,protein-coding,-,-,-,FUSC family protein,20210423,-
375,64065483,HXT67_RS00075,HXT67_RS00075,-,-,-,-,MmgE/PrpD family protein,protein-coding,-,-,-,MmgE/PrpD family protein,20210423,-
375,64065484,HXT67_RS00080,HXT67_RS00080,-,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210423,-
375,64065485,HXT67_RS00085,HXT67_RS00085,-,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210423,-
