#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9580,808459,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
9580,808460,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
9580,808461,ND1,-,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
9580,808462,ND4L,-,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
9580,808463,ND3,-,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
9580,808464,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
9580,808465,ND5,-,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
9580,808466,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
9580,808467,CYTB,-,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
9580,808468,ND2,-,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
9580,808469,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
9580,808470,ND6,-,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
9580,808471,ND4,-,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
