#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1684115,26523224,ADU18_0002,ADU18_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523225,ADU18_0003,ADU18_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523226,ADU18_0004,ADU18_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523227,ADU18_0005,ADU18_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523228,ADU18_0006,ADU18_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523229,ADU18_0008,ADU18_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523230,ADU18_0009,ADU18_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523231,ADU18_0010,ADU18_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523232,ADU18_0011,ADU18_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523233,ADU18_0012,ADU18_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523234,ADU18_0013,ADU18_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523235,ADU18_0014,ADU18_0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523236,ADU18_0015,ADU18_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523237,ADU18_0016,ADU18_0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523238,ADU18_0018,ADU18_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523239,ADU18_0019,ADU18_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523240,ADU18_0020,ADU18_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523241,ADU18_0021,ADU18_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523242,ADU18_0022,ADU18_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523243,ADU18_0023,ADU18_0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523244,ADU18_0024,ADU18_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523245,ADU18_0025,ADU18_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523246,ADU18_0026,ADU18_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523247,ADU18_0027,ADU18_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523248,ADU18_0028,ADU18_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523249,ADU18_0029,ADU18_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523250,ADU18_0030,ADU18_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523251,ADU18_0031,ADU18_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523252,ADU18_0032,ADU18_0032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1684115,26523253,ADU18_0033,ADU18_0033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
