#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1085434,43961699,psbA,G6P78_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
1085434,43961700,trnK-UUU,G6P78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961701,matK,G6P78_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1085434,43961702,trnQ-UUG,G6P78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961703,psbK,G6P78_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
1085434,43961704,psbI,G6P78_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1085434,43961705,trnS-GCU,G6P78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961706,trnR-UCU,G6P78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961707,atpA,G6P78_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
1085434,43961708,atpF,G6P78_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
1085434,43961709,atpH,G6P78_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1085434,43961710,atpI,G6P78_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1085434,43961711,rps2,G6P78_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210306,-
1085434,43961712,rpoC2,G6P78_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
1085434,43961713,rpoC1,G6P78_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210320,-
1085434,43961714,rpoB,G6P78_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
1085434,43961715,trnC-GCA,G6P78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961716,petN,G6P78_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1085434,43961717,psbM,G6P78_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1085434,43961718,trnD-GUC,G6P78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961719,trnY-GUA,G6P78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961720,trnE-UUC,G6P78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961721,trnT-GGU,G6P78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961722,psbD,G6P78_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1085434,43961723,psbC,G6P78_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1085434,43961724,trnS-UGA,G6P78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961725,lhbA,G6P78_pgp069,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200801,-
1085434,43961726,trnG-UCC,G6P78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961727,trnfM-CAU,G6P78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961728,rps14,G6P78_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
1085434,43961729,psaB,G6P78_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210306,-
1085434,43961730,psaA,G6P78_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
1085434,43961731,ycf3,G6P78_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200801,-
1085434,43961732,trnS-GGA,G6P78_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961733,rps4,G6P78_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
1085434,43961734,trnT-UGU,G6P78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961735,trnL-UAA,G6P78_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961736,trnF-GAA,G6P78_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961737,ndhJ,G6P78_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1085434,43961738,ndhK,G6P78_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1085434,43961739,ndhC,G6P78_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210403,-
1085434,43961740,trnV-UAC,G6P78_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961741,trnM-CAU,G6P78_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961742,atpE,G6P78_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
1085434,43961743,atpB,G6P78_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210306,-
1085434,43961744,rbcL,G6P78_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
1085434,43961745,accD,G6P78_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
1085434,43961746,psaI,G6P78_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
1085434,43961747,ycf4,G6P78_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200912,-
1085434,43961748,cemA,G6P78_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
1085434,43961749,petA,G6P78_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210306,-
1085434,43961750,psbJ,G6P78_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
1085434,43961751,psbL,G6P78_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1085434,43961752,psbF,G6P78_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
1085434,43961753,psbE,G6P78_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
1085434,43961754,petL,G6P78_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
1085434,43961755,petG,G6P78_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1085434,43961756,trnW-CCA,G6P78_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961757,trnP-UGG,G6P78_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961758,psaJ,G6P78_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
1085434,43961759,rpl33,G6P78_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
1085434,43961760,rps18,G6P78_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
1085434,43961761,rpl20,G6P78_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
1085434,43961762,rps12,G6P78_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
1085434,43961763,psbB,G6P78_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210403,-
1085434,43961764,psbT,G6P78_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1085434,43961765,psbN,G6P78_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1085434,43961766,psbH,G6P78_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210320,-
1085434,43961767,petB,G6P78_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200829,-
1085434,43961768,petD,G6P78_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210403,-
1085434,43961769,rpoA,G6P78_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
1085434,43961770,rps11,G6P78_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200912,-
1085434,43961771,rpl36,G6P78_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
1085434,43961772,rps8,G6P78_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
1085434,43961773,rpl14,G6P78_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
1085434,43961774,rpl16,G6P78_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
1085434,43961775,rps3,G6P78_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
1085434,43961776,rpl22,G6P78_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
1085434,43961777,rps19,G6P78_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
1085434,43961778,rpl2,G6P78_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
1085434,43961779,rpl23,G6P78_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
1085434,43961780,trnI-CAU,G6P78_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961781,ycf2,G6P78_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210306,-
1085434,43961782,ycf15,G6P78_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200919,-
1085434,43961783,trnL-CAA,G6P78_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961784,ndhB,G6P78_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
1085434,43961785,rps7,G6P78_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
1085434,43961786,trnV-GAC,G6P78_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961787,G6P78_pgr008,G6P78_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1085434,43961788,trnA-UGC,G6P78_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961789,G6P78_pgr007,G6P78_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1085434,43961790,trnN-GUU,G6P78_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961791,ycf1,G6P78_pgp018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210320,-
1085434,43961792,ndhF,G6P78_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210320,-
1085434,43961793,trnL-UAG,G6P78_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961794,ccsA,G6P78_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
1085434,43961795,ndhD,G6P78_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210320,-
1085434,43961796,psaC,G6P78_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
1085434,43961797,ndhE,G6P78_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210403,-
1085434,43961798,ndhG,G6P78_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210306,-
1085434,43961799,ndhA,G6P78_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210306,-
1085434,43961800,ndhI,G6P78_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210306,-
1085434,43961801,ndhH,G6P78_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
1085434,43961802,rps15,G6P78_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
1085434,43961803,trnN-GUU,G6P78_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961804,trnR-ACG,G6P78_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961805,G6P78_pgr004,G6P78_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1085434,43961806,trnI-GAU,G6P78_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961807,G6P78_pgr001,G6P78_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1085434,43961808,rps7,G6P78_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
1085434,43961809,ndhB,G6P78_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
1085434,43961810,trnL-CAA,G6P78_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961811,ycf15,G6P78_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200225,-
1085434,43961812,ycf2,G6P78_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210306,-
1085434,43961813,trnI-CAU,G6P78_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1085434,43961814,rpl23,G6P78_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
