#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1333497,44796570,trnH-GUG,HCR73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796571,psbA,HCR73_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1333497,44796572,trnK-UUU,HCR73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796573,trnQ-UUG,HCR73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796574,matK,HCR73_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
1333497,44796575,psbK,HCR73_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1333497,44796576,psbI,HCR73_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1333497,44796577,trnS-GCU,HCR73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796578,trnG-UCC,HCR73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796579,trnR-UCU,HCR73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796580,atpA,HCR73_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201003,-
1333497,44796581,atpF,HCR73_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201003,-
1333497,44796582,atpH,HCR73_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1333497,44796583,atpI,HCR73_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201003,-
1333497,44796584,rps2,HCR73_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201003,-
1333497,44796585,rpoC2,HCR73_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201003,-
1333497,44796586,rpoC1,HCR73_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201003,-
1333497,44796587,rpoB,HCR73_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201003,-
1333497,44796588,trnC-GCA,HCR73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796589,petN,HCR73_pgp074,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20200801,-
1333497,44796590,psbM,HCR73_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1333497,44796591,trnD-GUC,HCR73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796592,trnY-GUA,HCR73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796593,trnE-UUC,HCR73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796594,trnT-GGU,HCR73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796595,psbD,HCR73_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1333497,44796596,psbC,HCR73_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1333497,44796597,trnS-UGA,HCR73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796598,psbZ,HCR73_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1333497,44796599,trnG-UCC,HCR73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796600,trnfM-CAU,HCR73_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796601,rps14,HCR73_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201003,-
1333497,44796602,psaB,HCR73_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
1333497,44796603,psaA,HCR73_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201003,-
1333497,44796604,ycf3,HCR73_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201003,-
1333497,44796605,trnS-GGA,HCR73_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796606,rps4,HCR73_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
1333497,44796607,trnT-UGU,HCR73_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796608,trnL-UAA,HCR73_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796609,trnF-GAA,HCR73_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796610,ndhJ,HCR73_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201003,-
1333497,44796611,ndhK,HCR73_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
1333497,44796612,ndhC,HCR73_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201003,-
1333497,44796613,trnV-UAC,HCR73_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796614,trnM-CAU,HCR73_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796615,atpE,HCR73_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201003,-
1333497,44796616,atpB,HCR73_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
1333497,44796617,rbcL,HCR73_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
1333497,44796618,accD,HCR73_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201003,-
1333497,44796619,psaI,HCR73_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
1333497,44796620,ycf4,HCR73_pgp056,-,-,-,-,photosystem I assembly proteinYcf4,protein-coding,-,-,-,photosystem I assembly proteinYcf4,20201003,-
1333497,44796621,cemA,HCR73_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
1333497,44796622,petA,HCR73_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201003,-
1333497,44796623,psbJ,HCR73_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
1333497,44796624,psbL,HCR73_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1333497,44796625,psbF,HCR73_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
1333497,44796626,psbE,HCR73_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
1333497,44796627,petL,HCR73_pgp049,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20200905,-
1333497,44796628,petG,HCR73_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210212,-
1333497,44796629,trnW-CCA,HCR73_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796630,trnP-UGG,HCR73_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796631,psaJ,HCR73_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200905,-
1333497,44796632,rpl33,HCR73_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201003,-
1333497,44796633,rps18,HCR73_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201003,-
1333497,44796634,rpl20,HCR73_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201003,-
1333497,44796635,rps12,HCR73_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201003,-
1333497,44796636,rps19,HCR73_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1333497,44796637,clpP,HCR73_pgp041,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210129,-
1333497,44796638,psbB,HCR73_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200905,-
1333497,44796639,psbT,HCR73_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1333497,44796640,psbN,HCR73_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1333497,44796641,psbH,HCR73_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201003,-
1333497,44796642,petB,HCR73_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201003,-
1333497,44796643,petD,HCR73_pgp035,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20210129,-
1333497,44796644,rpoA,HCR73_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
1333497,44796645,rps11,HCR73_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201003,-
1333497,44796646,rpl36,HCR73_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
1333497,44796647,rps8,HCR73_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201003,-
1333497,44796648,rpl14,HCR73_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201003,-
1333497,44796649,rpl16,HCR73_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201003,-
1333497,44796650,rps3,HCR73_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201003,-
1333497,44796651,rpl22,HCR73_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201003,-
1333497,44796652,rps19,HCR73_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
1333497,44796653,rpl2,HCR73_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201003,-
1333497,44796654,rpl23,HCR73_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
1333497,44796655,trnI-CAU,HCR73_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796656,ycf2,HCR73_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201003,-
1333497,44796657,trnL-CAA,HCR73_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1333497,44796658,ndhB,HCR73_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200905,-
1333497,44796659,rps7,HCR73_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
1333497,44796660,trnV-GAC,HCR73_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
