#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
473369,33949818,CNX87_mgt01,CNX87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949819,COX3,CNX87_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
473369,33949820,ATP6,CNX87_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
473369,33949821,CNX87_mgt12,CNX87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949822,CNX87_mgt14,CNX87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949823,CNX87_mgt15,CNX87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949824,CNX87_mgt21,CNX87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949825,CNX87_mgt04,CNX87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949826,CNX87_mgt07,CNX87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949827,CNX87_mgt16,CNX87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949828,CNX87_mgt17,CNX87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949829,ND4,CNX87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
473369,33949830,ND6,CNX87_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
473369,33949831,CNX87_mgt20,CNX87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949832,CNX87_mgr02,CNX87_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171008,-
473369,33949833,CNX87_mgt02,CNX87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949834,CNX87_mgr01,CNX87_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
473369,33949835,CNX87_mgt03,CNX87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949836,ND1,CNX87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
473369,33949837,CNX87_mgt05,CNX87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949838,CNX87_mgt06,CNX87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949839,ND2,CNX87_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171014,-
473369,33949840,CNX87_mgt08,CNX87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949841,CNX87_mgt09,CNX87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949842,CNX87_mgt10,CNX87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949843,CNX87_mgt11,CNX87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949844,COX1,CNX87_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
473369,33949845,CNX87_mgt13,CNX87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949846,COX2,CNX87_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171014,-
473369,33949847,ATP8,CNX87_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
473369,33949848,ND3,CNX87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
473369,33949849,ND4L,CNX87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
473369,33949850,CNX87_mgt18,CNX87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949851,CNX87_mgt19,CNX87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
473369,33949852,ND5,CNX87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
473369,33949853,CYTB,CNX87_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171014,-
473369,33949854,CNX87_mgt22,CNX87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
