#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
995770,55762027,rbcL,HXV01_pgp002,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
995770,55762028,atpB,HXV01_pgp003,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
995770,55762029,atpE,HXV01_pgp004,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
995770,55762030,trnM-CAU,HXV01_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762031,trnV-UAC,HXV01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762032,ndhC,HXV01_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
995770,55762033,ndhK,HXV01_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
995770,55762034,ndhJ,HXV01_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
995770,55762035,trnF-GAA,HXV01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762036,trnL-UAA,HXV01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762037,trnT-UGU,HXV01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762038,rps4,HXV01_pgp078,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
995770,55762039,trnS-GGA,HXV01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762040,ycf3,HXV01_pgp077,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
995770,55762041,psaA,HXV01_pgp076,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
995770,55762042,psaB,HXV01_pgp075,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
995770,55762043,rps14,HXV01_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
995770,55762044,trnfM-CAU,HXV01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762045,trnG-GCC,HXV01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762046,psbZ,HXV01_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
995770,55762047,trnS-UGA,HXV01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762048,psbC,HXV01_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
995770,55762049,psbD,HXV01_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
995770,55762050,trnT-GGU,HXV01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762051,trnE-UUC,HXV01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762052,trnY-GUA,HXV01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762053,trnD-GUC,HXV01_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762054,psbM,HXV01_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
995770,55762055,petN,HXV01_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
995770,55762056,trnC-GCA,HXV01_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762057,rpoB,HXV01_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
995770,55762058,rpoC1,HXV01_pgp067,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
995770,55762059,rpoC2,HXV01_pgp066,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
995770,55762060,rps2,HXV01_pgp065,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
995770,55762061,atpI,HXV01_pgp064,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
995770,55762062,atpH,HXV01_pgp063,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
995770,55762063,atpF,HXV01_pgp062,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
995770,55762064,atpA,HXV01_pgp061,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
995770,55762065,trnR-UCU,HXV01_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762066,trnG-UCC,HXV01_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762067,trnS-GCU,HXV01_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762068,psbI,HXV01_pgp060,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200905,-
995770,55762069,psbK,HXV01_pgp059,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
995770,55762070,trnQ-UUG,HXV01_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762071,trnK-UUU,HXV01_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
995770,55762072,matK,HXV01_pgp058,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
995770,55762073,accD,HXV01_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
995770,55762074,psaI,HXV01_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
995770,55762075,ycf4,HXV01_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
995770,55762076,cemA,HXV01_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
995770,55762077,petA,HXV01_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
