#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171270,41792670,COX3,F6C60_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
171270,41792671,F6C60_mgt15,F6C60_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792672,F6C60_mgt16,F6C60_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792673,ND4,F6C60_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
171270,41792674,F6C60_mgt17,F6C60_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792675,F6C60_mgt20,F6C60_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792676,CYTB,F6C60_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
171270,41792677,F6C60_mgt22,F6C60_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792678,F6C60_mgt07,F6C60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792679,F6C60_mgt12,F6C60_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792680,F6C60_mgt14,F6C60_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792681,ATP6,F6C60_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
171270,41792682,F6C60_mgt04,F6C60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792683,F6C60_mgr02,F6C60_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171270,41792684,F6C60_mgt02,F6C60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792685,F6C60_mgr01,F6C60_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171270,41792686,F6C60_mgt03,F6C60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792687,ND1,F6C60_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
171270,41792688,F6C60_mgt05,F6C60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792689,F6C60_mgt06,F6C60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792690,ND2,F6C60_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
171270,41792691,F6C60_mgt08,F6C60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792692,F6C60_mgt09,F6C60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792693,F6C60_mgt10,F6C60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792694,F6C60_mgt11,F6C60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792695,COX1,F6C60_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
171270,41792696,F6C60_mgt13,F6C60_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792697,COX2,F6C60_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
171270,41792698,ATP8,F6C60_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
171270,41792699,ND3,F6C60_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
171270,41792700,ND4L,F6C60_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
171270,41792701,F6C60_mgt18,F6C60_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792702,F6C60_mgt19,F6C60_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792703,ND5,F6C60_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
171270,41792704,F6C60_mgt21,F6C60_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171270,41792705,ND6,F6C60_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
171270,41792706,F6C60_mgt01,F6C60_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
