#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
363555,3974517,orf58,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
363555,3974518,orf29,-,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20200629,-
363555,3974519,orf30,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974520,orf31,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
363555,3974521,orf32,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974522,orf33,-,-,-,-,-,putative phage terminase large subunit A,protein-coding,-,-,-,putative phage terminase large subunit A,20200629,-
363555,3974523,orf34,-,-,-,-,-,putative phage terminase small subunit,protein-coding,-,-,-,putative phage terminase small subunit,20200629,-
363555,3974524,orf35,-,-,-,-,-,putative phage terminase large subunit B,protein-coding,-,-,-,putative phage terminase large subunit B,20200919,-
363555,3974525,orf36,-,-,-,-,-,putative phage portal protein,protein-coding,-,-,-,putative phage portal protein,20200919,-
363555,3974526,orf37,-,-,-,-,-,putative phage head protein,protein-coding,-,-,-,putative phage head protein,20200919,-
363555,3974527,orf38,-,-,-,-,-,putative phage minor capsid protein,protein-coding,-,-,-,putative phage minor capsid protein,20200919,-
363555,3974528,orf39,-,-,-,-,-,putative phage major capsid protein,protein-coding,-,-,-,putative phage major capsid protein,20200629,-
363555,3974529,orf40,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974530,orf41,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974531,orf42,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
363555,3974532,orf43,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974533,orf44,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974534,orf45,-,-,-,-,-,putative phage sheath tail protein,protein-coding,-,-,-,putative phage sheath tail protein,20200629,-
363555,3974535,orf46,-,-,-,-,-,putative phage core tail protein,protein-coding,-,-,-,putative phage core tail protein,20200919,-
363555,3974536,orf47,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974537,orf55,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974538,orf56,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974539,orf57,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974540,orf59,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
363555,3974541,orf60,-,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
363555,3974542,orf61,-,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
363555,3974543,orf9,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
