#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2789311,63651644,trnH-GUG,J6683_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789311,63651645,psbA,J6683_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2789311,63651646,trnK-UUU,J6683_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789311,63651647,matK,J6683_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
2789311,63651648,rps16,J6683_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2789311,63651649,trnQ-UUG,J6683_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789311,63651650,psbK,J6683_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
2789311,63651651,psbI,J6683_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
2789311,63651652,trnS-GCU,J6683_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789311,63651653,trnG-UCC,J6683_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789311,63651654,trnR-UCU,J6683_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2789311,63651655,atpA,J6683_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2789311,63651656,atpF,J6683_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
2789311,63651657,atpH,J6683_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
2789311,63651658,atpI,J6683_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210522,-
2789311,63651659,rps2,J6683_pgp075,-,-,-,-,ribosomal protein S2product: ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2product: ribosomal protein S2,20210522,-
