#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1737301,36944409,rps12,DR408_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
1737301,36944410,clpP,DR408_pgp041,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1737301,36944411,psbA,DR408_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190928,-
1737301,36944412,ycf15,DR408_pgp025,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200910,-
1737301,36944413,trnI-CAT,DR408_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737301,36944414,trnN-GTT,DR408_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737301,36944415,rpoC1,DR408_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190928,-
1737301,36944416,rrn4.5S,DR408_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1737301,36944417,rrn16S,DR408_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1737301,36944418,trnC-GCA,DR408_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737301,36944419,rpoB,DR408_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190928,-
1737301,36944420,ndhH,DR408_pgp011,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20190928,-
1737301,36944421,ycf3,DR408_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20190928,-
1737301,36944422,rps7,DR408_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
1737301,36944423,trnL-CAA,DR408_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737301,36944424,psaA,DR408_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20190928,-
1737301,36944425,rpl32,DR408_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20190928,-
1737301,36944426,psbB,DR408_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20190928,-
1737301,36944427,trnS-GGA,DR408_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737301,36944428,ndhF,DR408_pgp020,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190928,-
1737301,36944429,psbT,DR408_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190928,-
1737301,36944430,atpF,DR408_pgp081,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1737301,36944431,trnQ-TTG,DR408_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737301,36944432,rpl23,DR408_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190928,-
1737301,36944433,rbcL,DR408_pgp058,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20190928,-
1737301,36944434,psaI,DR408_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190928,-
1737301,36944435,rrn23S,DR408_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1737301,36944436,trnV-GAC,DR408_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737301,36944437,trnS-TGA,DR408_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1737301,36944438,accD,DR408_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20190928,-
1737301,36944439,atpH,DR408_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20190928,-
1737301,36944440,psaC,DR408_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190928,-
1737301,36944441,rps15,DR408_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20190928,-
1737301,36944442,psbC,DR408_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20190928,-
1737301,36944443,rps11,DR408_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190928,-
1737301,36944444,psbJ,DR408_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190928,-
1737301,36944445,ndhD,DR408_pgp017,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190928,-
