#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215418,43561092,COX3,GU295_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201003,-
215418,43561093,ATP6,GU295_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
215418,43561094,GU295_mgt12,GU295_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561095,GU295_mgt14,GU295_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561096,GU295_mgt15,GU295_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561097,GU295_mgt21,GU295_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561098,GU295_mgt04,GU295_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561099,GU295_mgt07,GU295_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561100,GU295_mgt16,GU295_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561101,GU295_mgt17,GU295_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561102,ND4,GU295_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
215418,43561103,ND6,GU295_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210212,-
215418,43561104,GU295_mgt20,GU295_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561105,GU295_mgr02,GU295_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
215418,43561106,GU295_mgt02,GU295_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561107,GU295_mgr01,GU295_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
215418,43561108,GU295_mgt03,GU295_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561109,ND1,GU295_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210212,-
215418,43561110,GU295_mgt05,GU295_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561111,GU295_mgt06,GU295_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561112,ND2,GU295_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210212,-
215418,43561113,GU295_mgt08,GU295_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561114,GU295_mgt09,GU295_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561115,GU295_mgt10,GU295_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561116,GU295_mgt11,GU295_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561117,COX1,GU295_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210212,-
215418,43561118,GU295_mgt13,GU295_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561119,COX2,GU295_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
215418,43561120,ATP8,GU295_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210212,-
215418,43561121,ND3,GU295_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
215418,43561122,ND4L,GU295_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
215418,43561123,GU295_mgt18,GU295_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561124,GU295_mgt19,GU295_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561125,ND5,GU295_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210212,-
215418,43561126,CYTB,GU295_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210212,-
215418,43561127,GU295_mgt22,GU295_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215418,43561128,GU295_mgt01,GU295_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
