#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
364273,36942871,trnQ(ttg),DR534_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942872,trnM(cat),DR534_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942873,ND2,DR534_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
364273,36942874,trnW(tca),DR534_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942875,trnC(gca),DR534_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942876,trnY(gta),DR534_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942877,COX1,DR534_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
364273,36942878,trnL2(taa),DR534_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942879,COX2,DR534_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
364273,36942880,trnK(ctt),DR534_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942881,trnD(gtc),DR534_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942882,ATP8,DR534_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
364273,36942883,ATP6,DR534_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
364273,36942884,COX3,DR534_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
364273,36942885,trnG(tcc),DR534_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942886,ND3,DR534_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
364273,36942887,trnR(tcg),DR534_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942888,trnA(tgc),DR534_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942889,trnN(gtt),DR534_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942890,trnS1(gct),DR534_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942891,trnE(ttc),DR534_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942892,trnF(gaa),DR534_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942893,ND5,DR534_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
364273,36942894,trnH(gtg),DR534_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942895,ND4,DR534_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
364273,36942896,ND4L,DR534_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
364273,36942897,trnT(tgt),DR534_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942898,trnP(tgg),DR534_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942899,ND6,DR534_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
364273,36942900,CYTB,DR534_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
364273,36942901,trnS2(tga),DR534_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942902,ND1,DR534_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
364273,36942903,trnL1(tag),DR534_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942904,rrnL,DR534_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
364273,36942905,trnV(tac),DR534_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
364273,36942906,rrnS,DR534_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
364273,36942907,trnI(gat),DR534_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
