#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015860,65071520,3,KMD21_gp03,SEA_LISARA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2015860,65071521,4,KMD21_gp04,SEA_LISARA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2015860,65071522,5,KMD21_gp05,SEA_LISARA_5,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210607,-
2015860,65071523,7,KMD21_gp07,SEA_LISARA_7,-,-,-,ParB-like domain protein,protein-coding,-,-,-,ParB-like domain protein,20210607,-
2015860,65071524,8,KMD21_gp08,SEA_LISARA_8,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210607,-
2015860,65071525,9,KMD21_gp09,SEA_LISARA_9,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20210607,-
2015860,65071526,10,KMD21_gp10,SEA_LISARA_10,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2015860,65071527,11,KMD21_gp11,SEA_LISARA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2015860,65071528,12,KMD21_gp12,SEA_LISARA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2015860,65071529,13,KMD21_gp13,SEA_LISARA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2015860,65071530,14,KMD21_gp14,SEA_LISARA_14,-,-,-,ssDNA binding domain protein,protein-coding,-,-,-,ssDNA binding domain protein,20210607,-
2015860,65071531,15,KMD21_gp15,SEA_LISARA_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2015860,65071532,16,KMD21_gp16,SEA_LISARA_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
