#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1539464,40500103,trnH,FKT83_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500104,trnM,FKT83_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500105,rpoB,FKT83_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1539464,40500106,trnF,FKT83_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500107,trnI,FKT83_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500108,clpP,FKT83_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1539464,40500109,trnR,FKT83_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500110,rrn16,FKT83_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1539464,40500111,rrn23S,FKT83_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1539464,40500112,trnS,FKT83_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500113,rpl23,FKT83_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1539464,40500114,ndhH,FKT83_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
1539464,40500115,psbB,FKT83_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1539464,40500116,rps7,FKT83_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1539464,40500117,trnL,FKT83_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500118,rps3,FKT83_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1539464,40500119,rpoA,FKT83_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1539464,40500120,petD,FKT83_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
1539464,40500121,atpH,FKT83_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1539464,40500122,trnA,FKT83_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500123,matK,FKT83_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1539464,40500124,trnQ,FKT83_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500125,rrn4.5S,FKT83_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1539464,40500126,trnA,FKT83_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500127,trnI,FKT83_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500128,trnV,FKT83_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500129,trnR,FKT83_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500130,rrn4.5S,FKT83_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1539464,40500131,rrn5S,FKT83_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1539464,40500132,rrn23S,FKT83_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1539464,40500133,psbZ,FKT83_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1539464,40500134,rps4,FKT83_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1539464,40500135,trnG,FKT83_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500136,trnE,FKT83_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500137,ndhB,FKT83_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1539464,40500138,ycf15,FKT83_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
1539464,40500139,ccsA,FKT83_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1539464,40500140,atpA,FKT83_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1539464,40500141,psbA,FKT83_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1539464,40500142,trnY,FKT83_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500143,rps14,FKT83_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1539464,40500144,trnP,FKT83_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500145,psaJ,FKT83_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1539464,40500146,ycf2,FKT83_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
1539464,40500147,trnN,FKT83_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500148,rrn5S,FKT83_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1539464,40500149,rpl23,FKT83_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1539464,40500150,rps12,FKT83_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1539464,40500151,trnT,FKT83_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500152,trnL,FKT83_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500153,ndhJ,FKT83_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
1539464,40500154,atpE,FKT83_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
1539464,40500155,psbK,FKT83_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1539464,40500156,psbD,FKT83_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1539464,40500157,rrn16,FKT83_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1539464,40500158,ycf1,FKT83_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
1539464,40500159,trnR,FKT83_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500160,rps7,FKT83_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1539464,40500161,petN,FKT83_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
1539464,40500162,trnM,FKT83_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500163,ycf15,FKT83_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
1539464,40500164,trnI,FKT83_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1539464,40500165,trnN,FKT83_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
