#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346807,34950563,trnQ(ttg),CVD47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950564,trnM(cat),CVD47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950565,ND2,CVD47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
346807,34950566,trnW(tca),CVD47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950567,trnC(gca),CVD47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950568,trnY(gta),CVD47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950569,COX1,CVD47_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
346807,34950570,trnL2(taa),CVD47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950571,COX2,CVD47_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
346807,34950572,trnK(ctt),CVD47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950573,trnD(gtc),CVD47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950574,ATP8,CVD47_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
346807,34950575,ATP6,CVD47_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
346807,34950576,COX3,CVD47_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
346807,34950577,trnG(tcc),CVD47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950578,ND3,CVD47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
346807,34950579,trnA(tgc),CVD47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950580,trnR(tcg),CVD47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950581,trnN(gtt),CVD47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950582,trnS1(tct),CVD47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950583,trnE(ttc),CVD47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950584,trnF(gaa),CVD47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950585,ND5,CVD47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
346807,34950586,trnH(gtg),CVD47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950587,ND4,CVD47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
346807,34950588,ND4L,CVD47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
346807,34950589,trnT(tgt),CVD47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950590,trnP(tgg),CVD47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950591,ND6,CVD47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
346807,34950592,CYTB,CVD47_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
346807,34950593,trnS2(tga),CVD47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950594,ND1,CVD47_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
346807,34950595,trnL1(tag),CVD47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950596,rrnL,CVD47_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
346807,34950597,trnV(tac),CVD47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
346807,34950598,rrnS,CVD47_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
346807,34950599,trnI(gat),CVD47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
