#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425505,28479686,BFS62_gt04,BFS62_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479687,BFS62_gt07,BFS62_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479688,BFS62_gt12,BFS62_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479689,BFS62_gt14,BFS62_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479690,ATP6,BFS62_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
425505,28479691,COX3,BFS62_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210327,-
425505,28479692,BFS62_gt15,BFS62_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479693,BFS62_gt16,BFS62_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479694,ND4,BFS62_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
425505,28479695,BFS62_gt17,BFS62_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479696,ND6,BFS62_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210327,-
425505,28479697,BFS62_gt20,BFS62_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479698,BFS62_gt21,BFS62_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479699,BFS62_gt01,BFS62_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479700,BFS62_gr02,BFS62_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
425505,28479701,BFS62_gt02,BFS62_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479702,BFS62_gr01,BFS62_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
425505,28479703,BFS62_gt03,BFS62_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479704,ND1,BFS62_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210327,-
425505,28479705,BFS62_gt05,BFS62_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479706,BFS62_gt06,BFS62_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479707,ND2,BFS62_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210327,-
425505,28479708,BFS62_gt08,BFS62_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479709,BFS62_gt09,BFS62_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479710,BFS62_gt10,BFS62_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479711,BFS62_gt11,BFS62_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479712,COX1,BFS62_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
425505,28479713,BFS62_gt13,BFS62_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479714,COX2,BFS62_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210327,-
425505,28479715,ATP8,BFS62_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210327,-
425505,28479716,ND3,BFS62_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210327,-
425505,28479717,ND4L,BFS62_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210327,-
425505,28479718,BFS62_gt18,BFS62_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479719,BFS62_gt19,BFS62_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
425505,28479720,ND5,BFS62_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
425505,28479721,CYTB,BFS62_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210129,-
425505,28479722,BFS62_gt22,BFS62_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
