#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1211281,40235436,2,FGG45_gp03,ARTURO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211281,40235437,3,FGG45_gp04,ARTURO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211281,40235438,4,FGG45_gp05,ARTURO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211281,40235439,5,FGG45_gp06,ARTURO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211281,40235440,6,FGG45_gp07,ARTURO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211281,40235441,7,FGG45_gp08,ARTURO_7,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1211281,40235442,8,FGG45_gp09,ARTURO_8,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1211281,40235443,9,FGG45_gp10,ARTURO_9,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1211281,40235444,10,FGG45_gp11,ARTURO_10,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1211281,40235445,11,FGG45_gp12,ARTURO_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1211281,40235446,12,FGG45_gp13,ARTURO_12,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1211281,40235447,13,FGG45_gp14,ARTURO_13,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210129,-
1211281,40235448,14,FGG45_gp15,ARTURO_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
1211281,40235449,15,FGG45_gp16,ARTURO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211281,40235450,16,FGG45_gp17,ARTURO_16,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
