#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
572290,7040215,S,ThCoV_gp2,-,-,-,-,spike glycoprotein,protein-coding,-,-,-,spike glycoprotein,20180816,-
572290,7040216,E,ThCoV_gp3,-,-,-,-,small membrane protein,protein-coding,-,-,-,small membrane protein,20180816,-
572290,7040217,M,ThCoV_gp4,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210417,-
572290,7040218,NS6,ThCoV_gp5,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180816,-
572290,7040219,N,ThCoV_gp6,-,-,-,-,nucleocapsid phosphoprotein,protein-coding,-,-,-,nucleocapsid phosphoprotein,20180816,-
572290,7040220,NS7a,ThCoV_gp7,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180816,-
572290,7040221,NS7b,ThCoV_gp8,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180816,-
572290,7040222,NS7c,ThCoV_gp9,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180816,-
572290,7040223,orf1ab,ThCoV_gp1,-,-,-,-,orf1ab polyprotein,protein-coding,-,-,-,orf1ab polyprotein,20180816,-
572290,7052735,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
