#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
407093,35993374,C5S96_mgt04,C5S96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993375,C5S96_mgt07,C5S96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993376,C5S96_mgt12,C5S96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993377,C5S96_mgt14,C5S96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993378,ATP6,C5S96_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
407093,35993379,COX3,C5S96_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
407093,35993380,C5S96_mgt15,C5S96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993381,C5S96_mgt16,C5S96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993382,ND4,C5S96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
407093,35993383,C5S96_mgt17,C5S96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993384,ND6,C5S96_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
407093,35993385,C5S96_mgt20,C5S96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993386,C5S96_mgt21,C5S96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993387,C5S96_mgt01,C5S96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993388,C5S96_mgr02,C5S96_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
407093,35993389,C5S96_mgt02,C5S96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993390,C5S96_mgr01,C5S96_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
407093,35993391,C5S96_mgt03,C5S96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993392,ND1,C5S96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
407093,35993393,C5S96_mgt05,C5S96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993394,C5S96_mgt06,C5S96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993395,ND2,C5S96_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
407093,35993396,C5S96_mgt08,C5S96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993397,C5S96_mgt09,C5S96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993398,C5S96_mgt10,C5S96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993399,C5S96_mgt11,C5S96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993400,COX1,C5S96_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
407093,35993401,C5S96_mgt13,C5S96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993402,COX2,C5S96_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
407093,35993403,ATP8,C5S96_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
407093,35993404,ND3,C5S96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
407093,35993405,ND4L,C5S96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
407093,35993406,C5S96_mgt18,C5S96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993407,C5S96_mgt19,C5S96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
407093,35993408,ND5,C5S96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
407093,35993409,CYTB,C5S96_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
407093,35993410,C5S96_mgt22,C5S96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
