#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72967,32952244,psbA,CDC71_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
72967,32952245,trnK-UUU,CDC71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952246,matK,CDC71_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
72967,32952247,rps16,CDC71_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
72967,32952248,trnQ-UUG,CDC71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952249,psbK,CDC71_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
72967,32952250,psbI,CDC71_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
72967,32952251,trnS-GCU,CDC71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952252,trnC-GCA,CDC71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952253,petN,CDC71_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
72967,32952254,psbM,CDC71_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
72967,32952255,trnD-GUC,CDC71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952256,trnY-GUA,CDC71_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952257,rpoB,CDC71_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
72967,32952258,rpoC1,CDC71_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
72967,32952259,rpoC2,CDC71_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
72967,32952260,rps2,CDC71_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
72967,32952261,atpI,CDC71_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
72967,32952262,atpH,CDC71_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
72967,32952263,atpF,CDC71_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
72967,32952264,atpA,CDC71_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
72967,32952265,trnR-UCU,CDC71_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952266,trnG-UCC,CDC71_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952267,trnT-GGU,CDC71_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952268,psbD,CDC71_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
72967,32952269,psbC,CDC71_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
72967,32952270,trnS-UGA,CDC71_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952271,psbZ,CDC71_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
72967,32952272,trnG-UCC,CDC71_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952273,trnfM-CAU,CDC71_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952274,rps14,CDC71_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
72967,32952275,psaB,CDC71_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
72967,32952276,psaA,CDC71_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
72967,32952277,ycf3,CDC71_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
72967,32952278,trnS-GCU,CDC71_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952279,rps4,CDC71_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
72967,32952280,trnT-UGU,CDC71_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952281,trnL-UAA,CDC71_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72967,32952282,trnF-GAA,CDC71_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
