#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2133757,36937363,trnV-UAC,DR422_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2133757,36937364,trnQ-UUG,DR422_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2133757,36937365,nad5,DR422_mgp32,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2133757,36937366,nad3,DR422_mgp31,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2133757,36937367,trnH-GUG,DR422_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2133757,36937368,nad11,DR422_mgp30,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,NADH dehydrogenase subunit 11,20200911,-
2133757,36937369,cox2,DR422_mgp29,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2133757,36937370,cox3,DR422_mgp28,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2133757,36937371,trnM-CAU,DR422_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2133757,36937372,atp8,DR422_mgp27,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20200911,-
2133757,36937373,nad2,DR422_mgp26,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2133757,36937374,nad6,DR422_mgp25,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2133757,36937375,trnS-GCU,DR422_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2133757,36937376,trnM-CAU,DR422_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2133757,36937377,rrS,DR422_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2133757,36937378,rrL,DR422_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2133757,36937379,nad4L,DR422_mgp24,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2133757,36937380,trnR-UCU,DR422_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2133757,36937381,trnI-GAU,DR422_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2133757,36937382,rpl16,DR422_mgp23,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2133757,36937383,trnK-UUU,DR422_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2133757,36937384,rps3,DR422_mgp22,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2133757,36937385,rps19,DR422_mgp21,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2133757,36937386,rpl2,DR422_mgp20,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2133757,36937387,rps11,DR422_mgp19,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
