#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1293572,15613624,MYSEV_002,MYSEV_002,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293572,15613625,MYSEV_003,MYSEV_003,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293572,15613626,MYSEV_004,MYSEV_004,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293572,15613627,MYSEV_005,MYSEV_005,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293572,15613628,MYSEV_006,MYSEV_006,-,-,-,-,leucine rich repeat gene family,protein-coding,-,-,-,leucine rich repeat gene family,20201221,-
1293572,15613629,MYSEV_007,MYSEV_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293572,15613630,MYSEV_008,MYSEV_008,-,-,-,-,leucine rich repeat gene family,protein-coding,-,-,-,leucine rich repeat gene family,20201221,-
1293572,15613631,MYSEV_009,MYSEV_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293572,15613632,MYSEV_010,MYSEV_010,-,-,-,-,unknown similar to AgseGV orf4,protein-coding,-,-,-,unknown similar to AgseGV orf4,20201221,-
1293572,15613633,MYSEV_011,MYSEV_011,-,-,-,-,unknown similar to AMEV006,protein-coding,-,-,-,unknown similar to AMEV006,20201221,-
1293572,15613634,MYSEV_012,MYSEV_012,-,-,-,-,unknown similar to AMEV001,protein-coding,-,-,-,unknown similar to AMEV001,20201221,-
1293572,15613635,MYSEV_013,MYSEV_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293572,15613636,MYSEV_014,MYSEV_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293572,15613637,MYSEV_015,MYSEV_015,-,-,-,-,unknown similar to ChocGV orf11,protein-coding,-,-,-,unknown similar to ChocGV orf11,20201221,-
1293572,15613638,MYSEV_016,MYSEV_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293572,15613639,MYSEV_017,MYSEV_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293572,15613640,MYSEV_018,MYSEV_018,-,-,-,-,tryptophan repeat gene family,protein-coding,-,-,-,tryptophan repeat gene family,20201221,-
1293572,15613641,MYSEV_019,MYSEV_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293572,15613642,MYSEV_020,MYSEV_020,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201221,-
1293572,15613643,MYSEV_021,MYSEV_021,-,-,-,-,unknown similar to AMEV007,protein-coding,-,-,-,unknown similar to AMEV007,20201221,-
1293572,15613644,MYSEV_022,MYSEV_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293572,15613645,MYSEV_023,MYSEV_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1293572,15613646,MYSEV_024,MYSEV_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
