#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31155,35987388,C5T04_mgt03,C5T04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987389,C5T04_mgt08,C5T04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987390,C5T04_mgt13,C5T04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987391,C5T04_mgt15,C5T04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987392,ATP6,C5T04_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
31155,35987393,COX3,C5T04_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
31155,35987394,C5T04_mgt16,C5T04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987395,C5T04_mgt17,C5T04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987396,ND4,C5T04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
31155,35987397,C5T04_mgt18,C5T04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987398,ND6,C5T04_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
31155,35987399,C5T04_mgt21,C5T04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987400,C5T04_mgt22,C5T04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987401,C5T04_mgt01,C5T04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987402,C5T04_mgr02,C5T04_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
31155,35987403,C5T04_mgt02,C5T04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987404,C5T04_mgr01,C5T04_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
31155,35987405,ND1,C5T04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180406,-
31155,35987406,C5T04_mgt04,C5T04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987407,C5T04_mgt05,C5T04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987408,C5T04_mgt06,C5T04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987409,C5T04_mgt07,C5T04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987410,ND2,C5T04_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180406,-
31155,35987411,C5T04_mgt09,C5T04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987412,C5T04_mgt10,C5T04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987413,C5T04_mgt11,C5T04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987414,C5T04_mgt12,C5T04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987415,COX1,C5T04_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
31155,35987416,C5T04_mgt14,C5T04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987417,COX2,C5T04_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
31155,35987418,ATP8,C5T04_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
31155,35987419,ND3,C5T04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
31155,35987420,ND4L,C5T04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
31155,35987421,C5T04_mgt19,C5T04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987422,C5T04_mgt20,C5T04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31155,35987423,ND5,C5T04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
31155,35987424,CYTB,C5T04_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
