#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
536625,33867205,rps12,CKN11_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
536625,33867206,clpP,CKN11_pgp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
536625,33867207,trnH-GUG,CKN11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867208,ycf15,CKN11_pgp024,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170923,-
536625,33867209,trnI-CAU,CKN11_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867210,trnN-GUU,CKN11_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867211,rpoC1,CKN11_pgp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
536625,33867212,trnC-GCA,CKN11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867213,rpoB,CKN11_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
536625,33867214,matK,CKN11_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
536625,33867215,ycf3,CKN11_pgp069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
536625,33867216,rpl32,CKN11_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
536625,33867217,rps7,CKN11_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
536625,33867218,trnL-CAA,CKN11_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867219,psaA,CKN11_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
536625,33867220,ndhH,CKN11_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
536625,33867221,psbB,CKN11_pgp043,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170923,-
536625,33867222,trnS-GGA,CKN11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867223,psaC,CKN11_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
536625,33867224,psbT,CKN11_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
536625,33867225,atpF,CKN11_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
536625,33867226,rps16,CKN11_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
536625,33867227,rbcL,CKN11_pgp062,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
536625,33867228,rpl23,CKN11_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
536625,33867229,psaI,CKN11_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
536625,33867230,accD,CKN11_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
536625,33867231,petD,CKN11_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
536625,33867232,rps3,CKN11_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
536625,33867233,trnS-UGA,CKN11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867234,atpH,CKN11_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
536625,33867235,rpoA,CKN11_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
536625,33867236,rps15,CKN11_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
536625,33867237,trnQ-UUG,CKN11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867238,ndhF,CKN11_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
536625,33867239,trnK-UUU,CKN11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867240,psbC,CKN11_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
536625,33867241,trnA-UGC,CKN11_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867242,CKN11_pgr001,CKN11_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
536625,33867243,rps11,CKN11_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
536625,33867244,ndhD,CKN11_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
536625,33867245,psbJ,CKN11_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
536625,33867246,orf42,CKN11_pgp021,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20170825,-
536625,33867247,orf42,CKN11_pgp007,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20170825,-
536625,33867248,ndhC,CKN11_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
536625,33867249,trnR-UCU,CKN11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
536625,33867250,rps2,CKN11_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
