#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
455632,6208905,SGR_RS17025,SGR_RS17025,SGR_3436,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20201230,-
455632,6208906,SGR_RS17030,SGR_RS17030,SGR_3437,-,-,-,VCBS repeat-containing protein,protein-coding,-,-,-,VCBS repeat-containing protein,20210311,-
455632,6208907,SGR_RS11055,SGR_RS11055,SGR_2248,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20201230,-
455632,6208908,SGR_RS00740,SGR_RS00740,SGR_161,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
455632,6208909,pglX,SGR_RS07835,SGR_1601,-,-,-,BREX-2 system adenine-specific DNA-methyltransferase PglX,protein-coding,-,-,-,BREX-2 system adenine-specific DNA-methyltransferase PglX,20210311,-
455632,6208910,SGR_RS22400,SGR_RS22400,SGR_4508,-,-,-,phosphomannomutase/phosphoglucomutase,protein-coding,-,-,-,phosphomannomutase/phosphoglucomutase,20210311,-
455632,6208911,SGR_RS22405,SGR_RS22405,SGR_4509,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
455632,6208912,SGR_RS04970,SGR_RS04970,SGR_1024,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201230,-
455632,6208913,ppk2,SGR_RS04975,SGR_1025,-,-,-,polyphosphate kinase 2,protein-coding,-,-,-,polyphosphate kinase 2,20201227,-
455632,6208914,SGR_RS29660,SGR_RS29660,SGR_5944,-,-,-,DUF1918 domain-containing protein,protein-coding,-,-,-,DUF1918 domain-containing protein,20201230,-
455632,6208915,SGR_RS29665,SGR_RS29665,SGR_5945,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201227,-
455632,6208916,SGR_RS32685,SGR_RS32685,SGR_6541,-,-,-,DUF4865 family protein,protein-coding,-,-,-,DUF4865 family protein,20210311,-
455632,6208917,SGR_RS32690,SGR_RS32690,SGR_6542,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201230,-
455632,6208918,SGR_RS20090,SGR_RS20090,SGR_4048,-,-,-,M4 family metallopeptidase,protein-coding,-,-,-,M4 family metallopeptidase,20201230,-
455632,6208919,SGR_RS20095,SGR_RS20095,SGR_4049,-,-,-,TerD family protein,protein-coding,-,-,-,TerD family protein,20201230,-
455632,6208920,SGR_RS21895,SGR_RS21895,SGR_4408,-,-,-,AfsR/SARP family transcriptional regulator,protein-coding,-,-,-,AfsR/SARP family transcriptional regulator,20201227,-
455632,6208921,SGR_RS21900,SGR_RS21900,SGR_4409,-,-,-,TOMM precursor leader peptide-binding protein,protein-coding,-,-,-,TOMM precursor leader peptide-binding protein,20201230,-
455632,6208922,SGR_RS28055,SGR_RS28055,SGR_5625,-,-,-,aldehyde dehydrogenase (NADP(+)),protein-coding,-,-,-,aldehyde dehydrogenase (NADP(+)),20210311,-
455632,6208923,SGR_RS28060,SGR_RS28060,SGR_5626,-,-,-,DUF1349 domain-containing protein,protein-coding,-,-,-,DUF1349 domain-containing protein,20201230,-
455632,6208924,SGR_RS28035,SGR_RS28035,SGR_5621,-,-,-,penicillin-binding protein,protein-coding,-,-,-,penicillin-binding protein,20201230,-
455632,6208925,SGR_RS28040,SGR_RS28040,SGR_5622,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210311,-
455632,6208926,SGR_RS13465,SGR_RS13465,SGR_2728,-,-,-,SWIM zinc finger family protein,protein-coding,-,-,-,SWIM zinc finger family protein,20201227,-
455632,6208927,SGR_RS13470,SGR_RS13470,SGR_2729,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
455632,6208928,SGR_RS20080,SGR_RS20080,SGR_4046,-,-,-,YncE family protein,protein-coding,-,-,-,YncE family protein,20210311,-
455632,6208929,SGR_RS20085,SGR_RS20085,SGR_4047,-,-,-,M1 family metallopeptidase,protein-coding,-,-,-,M1 family metallopeptidase,20210311,-
455632,6208930,SGR_RS19975,SGR_RS19975,SGR_tRNA38,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
455632,6208931,SGR_RS19985,SGR_RS19985,SGR_4027,-,-,-,toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,toxin-antitoxin system HicB family antitoxin,20201227,-
455632,6208932,SGR_RS32005,SGR_RS32005,SGR_6404,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20201230,-
455632,6208933,SGR_RS32010,SGR_RS32010,SGR_6405,-,-,-,OFA family MFS transporter,protein-coding,-,-,-,OFA family MFS transporter,20201230,-
