#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1132045,26376380,AT110_gr02,AT110_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1132045,26376381,ND1,AT110_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160429,-
1132045,26376382,trnS2(tga),AT110_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376383,CYTB,AT110_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160429,-
1132045,26376384,ND6,AT110_gp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160429,-
1132045,26376385,trnP(tgg),AT110_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376386,trnT(tgt),AT110_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376387,ND4L,AT110_gp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160429,-
1132045,26376388,ND4,AT110_gp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1132045,26376389,trnH(gtg),AT110_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376390,ND5,AT110_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1132045,26376391,trnF(gaa),AT110_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376392,trnE(ttc),AT110_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376393,trnS1(tct),AT110_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376394,trnN(gtt),AT110_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376395,trnR(tcg),AT110_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376396,trnA(tgc),AT110_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376397,ND3,AT110_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160429,-
1132045,26376398,trnG(tcc),AT110_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376399,COX3,AT110_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1132045,26376400,ATP6,AT110_gp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160429,-
1132045,26376401,ATP8,AT110_gp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
1132045,26376402,trnD(gtc),AT110_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376403,trnK(ctt),AT110_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376404,COX2,AT110_gp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1132045,26376405,trnL2(taa),AT110_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376406,COX1,AT110_gp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1132045,26376407,trnY(gta),AT110_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376408,trnC(gca),AT110_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376409,trnW(tca),AT110_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376410,ND2,AT110_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1132045,26376411,trnM(cat),AT110_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376412,trnQ(ttg),AT110_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376413,trnI(gat),AT110_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376414,trnV(tac),AT110_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376415,trnL1(tag),AT110_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1132045,26376416,AT110_gr01,AT110_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
